radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.069	0.1675	-0.1497	-0.1855	-0.8005	0.0217	0.5989	0	2	1	0	1	0.0025	0.5833	0	0.0102
0.0129	0.0426	0.1143	-0.1532	-0.1373	-0.973	-0.1032	0.2064	1	3	1	0	2	0.0012	0.3333	0	0.0133
0.0109	0.0236	0.0772	-0.149	-0.1178	-0.8585	-0.1723	0.4829	2	4	1	0	3	0.0051	0.5313	0	0.0109
0.0137	0.0351	0.0591	-0.1404	-0.1163	-0.9132	0.3356	0.231	3	5	1	0	4	0.0016	0.25	0	0.0183
0.0126	0.0705	0.0371	-0.1259	-0.1021	-0.5501	0.3298	0.7672	4	6	1	0	5	0.0015	0.3333	0	0.0134
0.0087	0.0409	0.0188	-0.1034	-0.052	0.1932	0.2013	0.9603	5	7	1	0	6	0.008	0.375	0	0.0087
0.0082	0.0141	0.0193	-0.0757	-0.0404	0.6146	0.7127	0.3381	6	8	1	0	7	0.0093	0.4167	0	0.0076
0.01	0.0235	0.0096	-0.0707	-0.0298	-0.2938	0.9491	-0.1136	7	9	1	0	8	0.0051	0.4063	0	0.01
0.0118	0.0351	0.0048	-0.0678	-0.0355	-0.8667	-0.0164	-0.4985	8	10	1	0	9	0.0045	0.5	0	0.0126
0.0092	0.0316	-0.0175	-0.0655	-0.0283	-0.6728	-0.6769	0.2986	9	11	1	0	10	0.01	0.05	0	0.01
0.0089	0.0234	-0.0202	-0.0613	-0.0381	-0.6859	-0.0482	-0.7261	10	0	1	0	11	0.01	0.05	0	0.01
0.0104	0.0282	0.0786	-0.1557	-0.1081	0.8296	-0.4028	0.3867	3	13	2	1	1	0.0017	0.3333	1	0.0151
0.0104	0.0306	0.1021	-0.1671	-0.0972	-0.7127	0.6881	0.1363	12	14	2	1	2	0.0017	0.3333	0	0.0151
0.0101	0.0116	0.0829	-0.1483	-0.0905	-0.6445	0.0862	0.7598	13	15	2	1	3	0.01	0.05	0	0.01
0.01	0.0353	0.0755	-0.1473	-0.0818	-0.4556	-0.8893	0.0402	14	0	2	1	4	0.01	0.05	0	0.01
0.0095	0.0844	0.0182	-0.0672	-0.0338	0.4562	0.7839	-0.4211	8	17	6	1	1	0.0029	0.4167	0	0.0108
0.0095	0.0551	0.059	-0.0032	-0.0753	0.5534	0.8276	-0.0939	16	18	6	1	2	0.001	0.375	0	0.0102
0.0095	0.0067	0.0824	0.0397	-0.0881	0.5072	0.5477	-0.6654	17	19	6	1	3	0.01	0.05	0	0.01
0.0095	0.019	0.0858	0.0433	-0.0926	0.6287	-0.3496	0.6946	18	0	6	1	4	0.01	0.05	0	0.01
