order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.4301	0.0478	0.423	0	0	-157.7	82.8
1	1	0.0278	0.1061	0.0152	0.174	0.005	130.5	71.2	88.7
2	84	0.0297	0.1313	0.0189	0.218	0.032	91.7	57.1	29.1
1	1	0.0261	0.1347	0.0217	0.28	0.063	129	-79.3	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0414	0.622	0.0601	0.462	0.049	101.2	-85.1	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.4482	0.0745	1.009	0.122	56.4	127.6	31.3
1	1	0.0222	0.1706	0.0255	0.312	0.106	103.1	-71.6	117.1
1	1	0.0342	0.1168	0.0162	0.198	0.119	85.4	154.6	78.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0242	0.0366	0.006	0.079	0.135	141	150.4	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0281	0.1059	0.0136	0.141	0.2	128.6	58.3	112.7
2	25	0.022	0.0876	0.0167	0.253	0.176	66.5	-16	72.5
2	25	0.0193	0.0682	0.0136	0.216	0.196	115.7	64.5	103.5
2	26	0.02	0.0213	0.0049	0.094	0.127	73.9	128.9	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0304	0.1484	0.0195	0.204	0.178	74.3	-119.6	77.8
2	25	0.0216	0.1432	0.0266	0.392	0.175	71.3	111.1	121
2	25	0.0124	0.0102	0.0036	0.1	0.194	61.2	82.8	75.3
0	0	0	0	0	0	0	0	0	0
3	35	0.02	0.0396	0.0079	0.126	0.184	82	8.3	84.3
3	44	0.0118	0.0078	0.0026	0.069	0.162	107	-17.4	143.7
2	25	0.0154	0.022	0.0057	0.116	0.198	86.6	-124.5	16.1
2	25	0.02	0.0365	0.0073	0.116	0.199	47.1	-164	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0168	0.0311	0.0073	0.138	0.158	58.6	-143.1	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0093	0.0087	0.004	0.157	0.209	173.9	81.3	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0278	0.1292	0.0186	0.212	0.28	77.9	14.1	126.6
3	45	0.005	0.0017	0.0014	0.089	0.282	108.4	-156.2	60.1
2	25	0.0181	0.028	0.0062	0.108	0.294	106.1	165	60.8
2	25	0.019	0.0297	0.0069	0.135	0.278	62.3	-167.4	141.1
3	67	0.0235	0.0252	0.0048	0.072	0.312	13.5	-86.9	49.7
3	45	0.0181	0.0254	0.0055	0.094	0.28	11.8	74.6	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.028	0.0547	0.0078	0.089	0.204	142.3	28.4	101.7
0	0	0	0	0	0	0	0	0	0
2	25	0.0214	0.1082	0.0202	0.301	0.21	47.7	-165.9	74.4
3	80	0.0315	0.2011	0.0255	0.258	0.181	174.3	-64.5	62
3	80	0.0203	0.0469	0.0092	0.145	0.202	85.5	62.2	156.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.1881	0.0244	0.272	0.072	121.2	-21.1	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0264	0.0627	0.0095	0.114	0.252	118.9	-34.2	147.5
