order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.2359	0.0292	0.289	0	0	-2.6	42.2
1	1	0.0146	0.0239	0.0065	0.143	0.02	65.4	-176.3	60.3
1	1	0.0307	0.2642	0.0391	0.469	0.052	36.6	-56.4	45.4
1	1	0.02	0.0401	0.008	0.128	0.152	67.3	112	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0236	0.0494	0.0084	0.113	0.195	99.5	119.2	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0301	0.1532	0.0204	0.215	0.088	76.7	22.6	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0251	0.077	0.0123	0.156	0.219	97.5	29	127.4
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.034	0.008	0.159	0.182	132.5	-13.1	123.6
0	0	0.0325	0.0622	0.0077	0.075	0.118	0	79	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0605	0.0121	0.193	0.145	83.6	-38.6	87.4
0	0	0	0	0	0	0	0	0	0
2	1070	0.0272	1.0938	0.1828	2.484	0.204	77.2	103.9	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0277	0.0867	0.0132	0.161	0.219	108.1	-97.2	104.8
2	1070	0.0239	0.0855	0.0143	0.191	0.221	72.4	-43.2	33.9
3	24	0.024	0.105	0.0175	0.233	0.35	115.6	-126.3	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0208	0.0936	0.0155	0.208	0.263	147.8	-2.7	109.5
3	24	0.0251	0.2521	0.0405	0.519	0.262	72.3	-150.9	63.4
4	31	0.0228	0.0217	0.0041	0.062	0.314	90	-76.5	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.026	0.0912	0.014	0.171	0.321	135.6	79.3	34.7
4	35	0.0233	0.1269	0.0223	0.314	0.385	158.5	111.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0217	0.0449	0.0096	0.176	0.353	63.1	-165.4	96.8
5	41	0.0247	0.0464	0.0075	0.096	0.315	124.5	-160.8	82.7
5	42	0.0315	0.0861	0.0109	0.111	0.393	105	4.3	66.4
0	0	0	0	0	0	0	0	0	0
2	1070	0.0277	0.2043	0.0308	0.371	0.494	67	-66.5	125.8
0	0	0	0	0	0	0	0	0	0
3	34	0.0269	0.0385	0.0057	0.068	0.214	46.8	-32.5	136.1
3	24	0.0252	0.4109	0.0699	0.951	0.407	33.6	-171.7	68.2
4	35	0.0189	0.1271	0.0247	0.385	0.402	88.7	151.8	60.7
0	0	0	0	0	0	0	0	0	0
2	1070	0.0196	0.1151	0.0212	0.312	0.414	55.7	-4.1	131.4
2	1070	0.0277	0.0897	0.0145	0.191	0.438	76.4	-58.3	79.7
2	1070	0.0195	0.0366	0.0075	0.122	0.423	107.3	39.6	103.2
2	1070	0.0277	0.1685	0.0267	0.339	0.464	70.6	-171.3	133.4
0	0	0	0	0	0	0	0	0	0
2	1070	0.0186	0.988	0.1679	2.308	0.569	175.9	101.5	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1080	0.005	0.0022	0.0018	0.113	0.533	27.6	-162.8	119
3	24	0.0278	0.1754	0.0252	0.288	0.355	86.8	157.9	69.3
3	24	0.0252	0.0863	0.0145	0.196	0.407	120.6	-44.8	107.9
3	24	0.0229	0.2077	0.0363	0.504	0.358	35.9	-35.5	79
3	24	0.0244	0.0772	0.0127	0.165	0.439	115.7	-81	160.4
3	24	0.0258	0.0892	0.0163	0.255	0.374	83.7	27.8	123.6
3	24	0.0196	0.0612	0.0125	0.202	0.447	98.9	-107.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0111	0.0108	0.0042	0.135	0.399	88.4	-140.1	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0224	0.0548	0.0114	0.206	0.436	147.3	144.9	133.4
0	0	0	0	0	0	0	0	0	0
3	58	0.0249	0.0789	0.0138	0.195	0.445	55.2	138.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0265	0.1523	0.028	0.434	0.637	24.9	-109.5	40.3
3	60	0.0166	0.0238	0.0057	0.11	0.56	117.4	-155.7	64.8
0	0	0	0	0	0	0	0	0	0
3	60	0.0176	0.0313	0.0071	0.128	0.505	55.1	23.6	87.2
3	60	0.0247	0.1121	0.0206	0.304	0.461	45.1	66.4	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0117	0.0096	0.0037	0.123	0.362	70	-106.7	80.9
4	68	0.0245	0.0529	0.0086	0.112	0.383	36.9	-34.9	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.02	0.0448	0.0088	0.137	0.445	111.6	-98.9	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0239	0.0384	0.0064	0.086	0.555	13.3	12.6	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0331	0.2285	0.0276	0.265	0.653	116.4	63.9	54.5
2	1070	0.0263	0.0733	0.0141	0.22	0.639	83.7	140.6	87.9
3	85	0.021	0.0355	0.0072	0.125	0.692	70.7	-30.2	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0222	0.0549	0.0112	0.185	0.508	106.2	140.1	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0264	0.0716	0.011	0.134	0.41	27.5	-96.5	15.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0029	0.0023	0.146	0.506	132.3	-176.6	99.4
3	24	0.019	0.1452	0.0262	0.384	0.491	86.4	87.8	81
0	0	0	0	0	0	0	0	0	0
4	52	0.0194	0.0847	0.0156	0.231	0.457	50.8	-7.3	70.7
4	35	0.0077	0.0029	0.0018	0.092	0.451	26.4	-91.2	146.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1070	0.0156	0.0517	0.0125	0.241	0.661	59.3	65.3	72
2	1070	0.0277	0.1618	0.0246	0.3	0.694	72.8	70	72.8
2	1070	0.0277	0.3212	0.0485	0.585	0.718	95.3	-1	117.2
2	1070	0.0277	0.3206	0.0505	0.637	0.722	63.8	-35.3	83
2	1070	0.0099	0.0088	0.0035	0.113	0.741	124.4	12.3	102.5
2	1070	0.0138	0.0226	0.0081	0.254	0.741	113.5	20.1	121.8
2	1070	0.0242	0.0794	0.0131	0.173	0.723	48.8	-63.5	136.1
2	1070	0.0245	0.7102	0.1284	1.886	0.699	150.3	142.6	69.6
0	0	0	0	0	0	0	0	0	0
2	1070	0.0335	0.1392	0.0166	0.158	0.683	111	-140.2	105.3
2	1070	0.0277	0.0782	0.0113	0.13	0.686	83.6	-0.1	164.9
2	1070	0.0174	0.0867	0.0194	0.358	0.665	49.6	-62.3	84.3
2	1070	0.023	0.0962	0.0165	0.226	0.676	111.9	-137.4	116.9
2	1070	0.0205	0.4612	0.0881	1.365	0.651	69.5	-75.7	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0457	0.401	0.0351	0.244	0.641	67.4	-158.3	146.3
3	85	0.005	0.0014	0.0011	0.073	0.773	22.3	-152.9	77.3
0	0	0	0	0	0	0	0	0	0
3	60	0.0362	0.2522	0.0279	0.245	0.451	65	35.2	96.7
3	60	0.0279	0.1389	0.0199	0.228	0.469	79.9	54.7	109.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0192	0.0481	0.01	0.165	0.467	71.4	29.5	92.2
3	60	0.0271	0.0721	0.0106	0.125	0.483	75.3	46.4	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0159	0.0236	0.0066	0.156	0.579	128.5	-17.3	86
0	0	0	0	0	0	0	0	0	0
3	24	0.0258	0.2043	0.0343	0.463	0.529	14.2	17.1	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
