order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0402	0.0086	0.147	0.119	18.6	-4.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0161	0.0203	0.005	0.099	0.259	172.1	-52.1	71.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0173	0.0343	0.0087	0.186	0.139	48.7	37.9	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0197	0.0281	0.0057	0.092	0.271	47.9	95.1	125.2
5	51	0.0238	0.0633	0.0106	0.142	0.257	163.2	-55.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0642	0.01	0.123	0.113	0	144.1	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0213	0.0559	0.0105	0.158	0.076	88.7	-50.5	59.1
0	0	0	0	0	0	0	0	0	0
4	36	0.0223	0.0602	0.0129	0.234	0.245	34	89	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0145	0.0642	0.0179	0.399	0.095	108.6	-13.8	15.4
3	9	0.015	0.0135	0.0041	0.105	0.276	4.7	-105.2	43.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.058	0.0143	0.295	0.097	94.9	-91.2	19.9
2	5	0.0195	0.0258	0.006	0.118	0.091	72.8	89.6	104.9
0	0	0	0	0	0	0	0	0	0
3	68	0.0246	0.1206	0.0196	0.253	0.104	56.5	-75.5	89.5
0	0	0	0	0	0	0	0	0	0
3	9	0.0163	0.0208	0.0058	0.135	0.279	40.3	-64.4	102.7
3	9	0.0159	0.0273	0.0068	0.137	0.286	167.9	174.6	93.6
0	0	0	0	0	0	0	0	0	0
4	69	0.0136	0.0116	0.0038	0.103	0.31	78.3	102.8	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0075	0.0042	0.0024	0.108	0.06	117.3	-19.9	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0138	0.0365	0.0106	0.245	0.089	77.7	166.4	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0168	0.028	0.0067	0.127	0.057	85.2	65	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0198	0.0797	0.0161	0.259	0.286	48.8	43.1	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0271	0.0361	0.0054	0.064	0.269	0	43.6	156.6
3	9	0.0139	0.0157	0.0045	0.103	0.375	125.3	-117.9	117.2
2	5	0.0071	0.0013	0.0008	0.043	0.117	22.1	103.6	82.3
4	106	0.0219	0.0331	0.0061	0.088	0.261	23.4	-13.8	125.5
0	0	0	0	0	0	0	0	0	0
3	9	0.0268	0.0859	0.0128	0.153	0.345	75.2	89.1	60.6
3	9	0.0214	0.0272	0.0051	0.076	0.344	143.3	82	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0138	0.0331	0.0087	0.181	0.367	71.8	-13.3	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0232	0.213	0.0367	0.504	0.12	62.7	160.6	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0207	0.0476	0.0092	0.142	0.249	107.7	-101.4	147.1
0	0	0.0407	0.0957	0.0094	0.073	0.359	0	-52.5	134.6
2	5	0.0079	0.0028	0.0017	0.089	0.115	60.2	154.3	95.2
0	0	0	0	0	0	0	0	0	0
1	132	0.02	0.0329	0.0066	0.105	0.302	149	137.4	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0015	0.0012	0.075	0.149	81.5	138.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0142	0.0206	0.005	0.099	0.147	42.5	39.2	82.5
3	147	0.0191	0.0593	0.0124	0.206	0.149	43.2	-41.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0105	0.0047	0.0023	0.102	0.122	83.3	76.9	95
0	0	0	0	0	0	0	0	0	0
3	128	0.021	0.0652	0.0124	0.187	0.113	50.4	-46.6	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0252	0.1218	0.0194	0.245	0.111	122.1	-61	85.1
3	30	0.018	0.0269	0.006	0.105	0.119	138.8	-178.5	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0057	0.0019	0.0014	0.078	0.133	77.2	106.3	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0212	0.0244	0.0046	0.069	0.211	98.5	168.4	152.8
4	34	0.0064	0.0024	0.0015	0.076	0.224	88.7	-39.6	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0131	0.0159	0.0049	0.118	0.097	73.1	87.6	54.5
0	0	0.019	0.0193	0.0041	0.068	0.119	0	3.6	91.1
