order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0467	0.2088	0.0267	0.309	0	0	-73.8	37.1
1	1	0.0233	0.2579	0.0432	0.577	0.06	72.9	103.9	83.8
1	1	0.0209	0.0318	0.007	0.13	0.078	135.4	91.5	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0295	0.0064	0.111	0.053	0	-57.5	95.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0124	0.0202	0.0054	0.12	0.1	92.3	-163.7	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0716	0.0128	0.183	0.108	168.2	-65.7	54.2
2	2	0.0259	0.0668	0.0103	0.126	0.072	71.5	-155.2	152.2
0	0	0.0124	0.0075	0.0024	0.06	0.156	0	-21.3	99.2
