radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0835	-0.0138	-0.0483	-0.2419	0.7872	0.0647	0.6133	0	2	1	0	1	0.0032	0.7917	0	0.0155
0.0191	0.0748	0.0473	-0.0212	-0.198	0.5575	0.3706	0.7428	1	3	1	0	2	0.0025	0.75	0	0.0191
0.0157	0.0425	0.0829	0.0004	-0.1381	-0.2021	0.6911	0.694	2	4	1	0	3	0.0022	0.5833	0	0.0157
0.0228	0.0195	0.0702	0.024	-0.1089	-0.7341	0.4945	0.4654	3	5	1	0	4	0.0102	0.5625	0	0.0242
0.0155	0.0412	0.0427	0.0363	-0.1065	0.3523	0.8646	-0.3583	4	6	1	0	5	0.001	0.375	0	0.0107
0.0155	0.0385	0.0652	0.0708	-0.0997	0.7477	0.6171	-0.2451	5	7	1	0	6	0.0022	0.2	0	0.0082
0.0155	0.039	0.0877	0.0951	-0.1121	0.012	0.9874	0.1577	6	8	1	0	7	0.0012	0.4167	0	0.0115
0.0155	0.007	0.0719	0.1277	-0.1103	-0.3397	0.9404	-0.0136	7	9	1	0	8	0.0034	0.075	0	0.01
0.0155	0.0174	0.0688	0.1344	-0.1068	-0.8356	0.5178	-0.1835	8	0	1	0	9	0.001	0.075	0	0.0104
0.015	0.0526	0.0951	0.0233	-0.099	0.8926	0.0315	0.4498	4	11	6	1	1	0.002	0.3333	1	0.0153
0.0142	0.0296	0.1421	0.0249	-0.0754	0.907	0.3502	-0.2338	10	12	6	1	2	0.002	0.3333	0	0.0153
0.0114	0.0129	0.1636	0.0385	-0.084	0.0962	0.5772	0.8109	11	13	6	1	3	0.01	0.05	0	0.01
0.01	0.0174	0.1649	0.046	-0.0735	0.7761	-0.6196	0.1173	12	0	6	1	4	0.01	0.05	0	0.01
0.0147	0.0497	0.0762	0.0597	-0.1012	0.7748	0.6287	-0.0657	6	15	7	1	1	0.003	0.4583	0	0.0147
0.0147	0.0274	0.1062	0.0861	-0.1123	0.3795	0.5465	-0.7465	14	16	7	1	2	0.01	0.05	0	0.01
0.0147	0.0182	0.1166	0.1011	-0.1328	-0.3134	-0.1086	-0.9434	15	0	7	1	3	0.01	0.05	0	0.01
0.0135	0.1055	0.066	0.0643	-0.1138	-0.1899	-0.8759	0.4435	6	18	109	1	1	0.009	0.24	0	0.0434
0.014	0.0628	0.0475	-0.0139	-0.068	-0.96	0.1268	0.2498	17	19	109	1	2	0.0017	0.4167	0	0.0156
0.0116	0.0558	-0.0047	-0.0201	-0.0565	-0.8731	-0.4345	-0.221	18	20	109	1	3	0.0012	0.3333	0	0.0087
0.0116	0.0461	-0.0565	-0.0425	-0.0609	-0.8821	-0.4013	-0.2466	19	21	109	1	4	0.0012	0.3333	0	0.0103
0.0117	0.0422	-0.0961	-0.0563	-0.0756	-0.9743	0.2245	-0.018	20	22	109	1	5	0.0009	0.4167	0	0.0117
0.0116	0.0606	-0.1398	-0.0643	-0.0755	-0.9873	0.149	-0.0558	21	23	109	1	6	0.0011	0.375	0	0.01
0.0116	0.0349	-0.1942	-0.0659	-0.081	-0.8921	-0.4333	-0.1284	22	24	109	1	7	0.001	0.2917	0	0.0089
0.0125	0.025	-0.2242	-0.0827	-0.0758	-0.9339	-0.3538	0.0519	23	25	109	1	8	0.0013	0.25	0	0.0125
0.0118	0.0453	-0.2499	-0.0885	-0.0777	-0.8249	-0.0557	0.5625	24	26	109	1	9	0.0009	0.375	0	0.0118
0.0116	0.0277	-0.2867	-0.0784	-0.053	-0.7588	0.0717	0.6474	25	27	109	1	10	0.01	0.05	0	0.01
0.0116	0.0287	-0.3079	-0.0959	-0.0418	-0.9198	-0.1199	0.3736	26	28	109	1	11	0.0006	0.4167	0	0.0116
0.0116	0.0309	-0.3206	-0.118	-0.0373	-0.7531	-0.6216	0.2155	27	29	109	1	12	0.0012	0.375	0	0.0092
0.0116	0.0378	-0.3424	-0.1352	-0.0228	-0.7661	-0.5695	0.298	28	30	109	1	13	0.0009	0.25	0	0.0075
0.0116	0.0434	-0.36	-0.1635	-0.0093	-0.5189	-0.6989	0.4923	29	31	109	1	14	0.0048	0.3125	0	0.0067
0.0116	0.0442	-0.386	-0.1968	0.0057	-0.2021	-0.8427	0.499	30	32	109	1	15	0.0046	0.375	0	0.0075
