radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0838	0.1237	0.1694	-0.1888	-0.5709	0.7679	0.2903	0	2	1	0	1	0.0028	0.5417	0	0.0131
0.0145	0.0394	0.0629	0.2353	-0.1608	0.1611	0.9755	0.1496	1	3	1	0	2	0.0018	0.4583	0	0.0146
0.0138	0.136	0.0845	0.2796	-0.1663	-0.1393	0.9431	0.302	2	4	1	0	3	0.0014	0.3333	0	0.014
0.0111	0.0569	0.0623	0.398	-0.1189	0.7387	0.1766	0.6504	3	5	1	0	4	0.0019	0.5417	0	0.0111
0.0114	0.0217	0.0999	0.4128	-0.0828	-0.2801	-0.074	0.9571	4	0	1	0	5	0.0038	0.3333	0	0.0114
0.011	0.1095	0.0592	0.207	-0.1505	0.0898	-0.9952	0.0378	2	7	2	1	1	0.0013	0.5417	0	0.011
0.0136	0.0628	0.0676	0.0981	-0.144	-0.6265	-0.6959	-0.3511	6	8	2	1	2	0.0019	0.5	0	0.0137
0.0135	0.0157	0.0205	0.0631	-0.1633	-0.7629	-0.5945	-0.2542	7	9	2	1	3	0.0095	0.2917	0	0.0166
0.0131	0.0684	0.009	0.0544	-0.1657	-0.5431	-0.721	0.4305	8	10	2	1	4	0.0017	0.3333	0	0.0131
0.0135	0.0255	-0.0128	0.0045	-0.1397	0.0232	-0.9638	0.2655	9	11	2	1	5	0.0014	0.25	0	0.0148
0.0106	0.0573	-0.0139	-0.0199	-0.1357	0.6893	-0.5667	-0.4514	10	12	2	1	6	0.0013	0.3333	0	0.0106
0.01	0.0176	0.027	-0.0435	-0.1633	0.8652	-0.2228	-0.4492	11	13	2	1	7	0.004	0.4375	0	0.0088
0.0134	0.0718	0.0289	-0.0525	-0.1616	0.5387	-0.7722	0.3368	12	14	2	1	8	0.0008	0.2917	0	0.0179
0.0135	0.093	0.0671	-0.1019	-0.1068	0.9732	-0.2216	0.0609	13	15	2	1	9	0.0014	0.4375	0	0.0146
0.0131	0.0573	0.139	-0.126	-0.1013	0.1415	-0.7845	0.6037	14	16	2	1	10	0.0011	0.2917	0	0.0131
0.0102	0.0454	0.1518	-0.1704	-0.0645	-0.1193	-0.8634	0.4902	15	17	2	1	11	0.0009	0.375	0	0.0102
0.0133	0.0281	0.1312	-0.2139	-0.0471	-0.299	-0.0315	0.9537	16	18	2	1	12	0.0035	0.2917	0	0.0222
0.0123	0.054	0.1269	-0.2345	-0.0394	-0.9573	0.071	-0.2802	17	19	2	1	13	0.0016	0.2083	0	0.0123
0.01	0.0229	0.0782	-0.2231	-0.0537	-0.6371	0.3264	-0.6983	18	20	2	1	14	0.01	0.05	0	0.01
0.013	0.0456	0.0678	-0.2236	-0.0612	-0.6868	-0.6654	-0.2924	19	21	2	1	15	0.0013	0.3333	0	0.0132
0.0133	0.0578	0.0494	-0.2612	-0.0717	-0.2975	-0.7606	-0.5771	20	22	2	1	16	0.006	0.4	0	0.0144
0.0131	0.0419	0.0532	-0.296	-0.1052	0.3594	-0.8369	-0.4127	21	23	2	1	17	0.006	0.3333	0	0.015
0.0134	0.0115	0.0397	-0.3405	-0.105	0.1714	-0.957	-0.2339	22	24	2	1	18	0.0048	0.5313	0	0.0141
