order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.1446	0.0174	0.172	0	0	65	40.3
1	1	0.0341	0.164	0.0192	0.179	0.004	15.5	7.6	79.8
2	20	0.0246	0.0658	0.0107	0.138	0.151	162.7	177.7	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0326	0.1486	0.0182	0.178	0.174	44.6	58	26.6
2	20	0.0238	0.061	0.0103	0.137	0.164	61.7	3.8	42.5
2	20	0.0287	0.3733	0.052	0.575	0.134	113.8	93.9	89.7
0	0	0	0	0	0	0	0	0	0
3	21	0.033	0.4451	0.0567	0.576	0.039	178.4	23.2	87.7
0	0	0	0	0	0	0	0	0	0
3	21	0.0248	0.0827	0.0133	0.171	0.056	107.5	75	94.1
0	0	0	0	0	0	0	0	0	0
2	20	0.0408	0.2584	0.0253	0.198	0.096	77.5	-114.5	116.8
0	0	0	0	0	0	0	0	0	0
2	20	0.0241	0.1187	0.0197	0.26	0.132	23.7	46.5	99.3
3	8	0.0269	0.0806	0.012	0.142	0.195	116.6	154.8	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.5584	0.0681	0.666	0.077	5.4	59.6	36
2	20	0.0333	0.2916	0.037	0.375	0.102	113.1	144.1	109.1
