order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.2126	0.0394	0.581	0	0	7	52.5
1	1	0.0165	0.0155	0.0038	0.073	0.099	104.1	-62.8	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0083	0.0051	0.0024	0.089	0.186	57	11.7	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.1265	0.0246	0.382	0.229	131.4	20.9	137.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0093	0.0036	0.0016	0.054	0.201	81.8	-121.2	114.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0156	0.0233	0.0063	0.14	0.17	103	63.2	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0195	0.019	0.0039	0.064	0.181	52.6	47.3	100.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0278	0.1158	0.0167	0.191	0.166	148.4	-153.6	73.6
0	0	0	0	0	0	0	0	0	0
3	23	0.0088	0.0073	0.0034	0.131	0.159	165.4	-102	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0153	0.003	0.046	0.168	0	-36.4	157.8
0	0	0	0	0	0	0	0	0	0
3	23	0.0214	0.0254	0.0042	0.057	0.174	151.4	-47.2	45.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0318	0.0212	0.0027	0.027	0.011	147.4	-164	96
