radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0842	1.8848	1.5468	-0.1261	-0.6337	-0.7204	0.2819	0	2	1	0	1	0.0022	0.5	0	0.0096
0.0143	0.0838	1.8409	1.4716	-0.107	-0.8227	-0.5633	0.0765	1	3	1	0	2	0.0014	0.5417	0	0.0149
0.0095	0.0447	1.77	1.4319	-0.1037	-0.965	-0.165	0.2037	2	4	1	0	3	0.0011	0.2083	0	0.0095
0.0124	0.0218	1.7275	1.4387	-0.0836	-0.8794	-0.2657	0.3951	3	5	1	0	4	0.0057	0.3438	0	0.0133
0.0087	0.033	1.7067	1.4313	-0.0765	-0.7902	0.4742	0.3881	4	6	1	0	5	0.0068	0.4688	0	0.0087
0.0099	0.038	1.6808	1.4473	-0.0732	-0.8361	0.5486	0.0006	5	7	1	0	6	0.01	0.05	0	0.01
0.0092	0.0449	1.684	1.431	-0.0823	0.6222	0.4232	0.6586	6	0	1	0	7	0.01	0.05	0	0.01
0.0104	0.0424	1.8692	1.5353	-0.1114	0.387	0.9166	0.1006	1	9	2	1	1	0.0024	0.625	0	0.0108
0.0104	0.038	1.8828	1.5756	-0.1044	0.5516	0.8269	0.1099	8	10	2	1	2	0.001	0.375	0	0.0088
0.0104	0.044	1.9041	1.6073	-0.0979	0.495	0.8588	-0.1324	9	0	2	1	3	0.0024	0.625	0	0.0104
0.0067	0.0953	1.7805	1.4466	-0.0948	0.1135	0.9928	-0.038	2	12	303	1	1	0.0065	0.14	0	0.0143
0.0079	0.0581	1.8083	1.5442	-0.1008	-0.1783	0.982	-0.0618	11	0	303	1	2	0.0023	0.375	0	0.0089
0.0072	0.0639	1.7151	1.4241	-0.0842	-0.093	-0.9594	-0.2662	4	14	6	1	1	0.0018	0.5417	0	0.0067
0.0082	0.02	1.7111	1.367	-0.1075	-0.1751	-0.7923	-0.5844	13	15	6	1	2	0.01	0.05	0	0.01
0.0118	0.0173	1.7019	1.3715	-0.0966	-0.968	-0.2504	-0.0187	14	16	6	1	3	0.0009	0.3333	0	0.0118
0.0069	0.0221	1.6881	1.3581	-0.0969	-0.8568	-0.2737	0.4371	15	0	6	1	4	0.01	0.05	0	0.01
0.0113	0.117	1.7216	1.4242	-0.0765	-0.477	-0.8734	0.0977	4	18	7	1	1	0.0013	0.2917	0	0.0113
0.0114	0.0508	1.667	1.3187	-0.0663	-0.94	-0.3323	-0.0776	17	19	7	1	2	0.0008	0.2917	0	0.0114
0.0116	0.2454	1.6216	1.2926	-0.0534	-0.7513	-0.6177	-0.2325	18	20	7	1	3	0.0035	0.1	0	0.0192
0.0117	0.0517	1.4368	1.1409	-0.0925	-0.7976	-0.6027	-0.0246	19	21	7	1	4	0.0023	0.5	0	0.0161
0.0116	0.0633	1.3926	1.114	-0.0908	-0.814	-0.5798	0.0333	20	22	7	1	5	0.005	0.175	0	0.018
0.0117	0.0403	1.3403	1.078	-0.089	-0.6215	-0.7541	-0.2122	21	23	7	1	6	0.0013	0.4583	0	0.0137
0.0086	0.0566	1.3138	1.0496	-0.0976	-0.7866	-0.5985	0.1517	22	24	7	1	7	0.0011	0.5833	0	0.0086
