order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0255	0.2624	0.0322	0.33	0	0	-110.9	45.5
1	1	0.026	0.0656	0.0101	0.124	0.037	134.4	104.2	100.4
1	1	0.0242	0.1245	0.0217	0.304	0.017	32.2	163.9	70
1	1	0.024	0.0805	0.0134	0.176	0.06	89.1	174	103.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.5196	0.0764	0.925	0.077	110.6	-130.7	94.8
2	72	0.01	0.0141	0.0054	0.166	0.062	123.4	-125.9	58.5
2	3	0.0198	0.035	0.0071	0.114	0.064	121.8	-32.8	91.5
2	4	0.0219	0.0517	0.0095	0.138	0.05	20	-86	118.7
2	6	0.0077	0.0042	0.0024	0.113	0.041	96.3	-168.1	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.005	0.0047	0.0037	0.237	0.144	147.5	-154.4	68
0	0	0	0	0	0	0	0	0	0
3	76	0.0272	0.0556	0.0082	0.096	0.048	6.2	-72.2	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0229	0.0485	0.0089	0.13	0.079	73.5	158.3	98.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0245	0.0956	0.0146	0.18	0.068	173.5	-92.2	92.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0207	0.0432	0.0093	0.166	0.041	142.8	149.7	37.7
2	6	0.0254	0.0649	0.0102	0.128	0.065	62.2	-166.1	41.1
2	72	0.0121	0.0027	0.0012	0.054	0.135	113	-139.2	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	72	0.0527	0.1546	0.0117	0.071	0.123	23.5	1.4	88.5
2	6	0.0241	0.0399	0.0068	0.092	0.06	76	-121.9	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0345	0.1176	0.0137	0.126	0.068	69.9	-140.2	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	72	0.0202	0.0366	0.0072	0.114	0.14	160.4	95.1	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	72	0.0174	0.0736	0.0161	0.282	0.076	135.7	48.1	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.005	0.0034	0.0028	0.175	0.083	119.3	-20.8	27.5
2	72	0.0223	0.0318	0.0057	0.081	0.083	86.3	-13	121.1
2	72	0.0067	0.0026	0.0016	0.083	0.08	85.2	171.6	62
3	66	0.0212	0.0428	0.0081	0.121	0.081	58.6	-115	86.5
3	62	0.0177	0.02	0.0045	0.081	0.104	65.9	29.8	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.4187	0.0616	0.765	0.101	69.6	-5.4	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0211	0.0546	0.0121	0.231	0.083	65.5	63	47.8
2	72	0.03	0.1719	0.0249	0.291	0.093	5.1	-1.9	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.005	0.0029	0.0023	0.145	0.096	114.9	-149.5	103.6
0	0	0.0254	0.0584	0.0092	0.115	0.077	0	-86.4	35.8
