radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0355	0.2559	-0.2415	-0.3247	-0.2893	0.7455	0.425	0.5134	0	2	1	0	1	0.0057	0.4028	0	0.0362
0.0314	0.1269	-0.0563	-0.2214	-0.1631	0.6867	-0.7265	0.0259	1	3	1	0	2	0.0035	0.625	0	0.0312
0.0305	0.074	0.0426	-0.2943	-0.1483	-0.066	-0.4827	0.8733	2	4	1	0	3	0.0025	0.5	0	0.0301
0.0453	0.0492	0.0441	-0.3235	-0.0852	-0.1477	0.3599	0.9212	3	0	1	0	4	0.005	0.3333	0	0.0455
0.0241	0.3455	0.0483	-0.3278	-0.052	0.441	-0.7271	-0.5262	4	6	2	1	1	0.0132	0.3722	0	0.0341
0.0241	0.0341	0.194	-0.5865	-0.2206	0.4138	-0.866	-0.2807	5	7	2	1	2	0.0137	0.7	0	0.0241
0.0241	0.0819	0.1991	-0.6144	-0.2407	-0.5613	-0.7376	0.3753	6	0	2	1	3	0.0032	0.175	0	0.0148
0.0172	0.2299	-0.2247	-0.2809	-0.2449	0.2599	0.6776	0.6879	1	9	9	1	1	0.0035	0.7917	1	0.0172
0.0172	0.1596	-0.165	-0.1251	-0.0867	0.858	0.4573	0.2337	8	10	9	1	2	0.0035	0.7917	0	0.0172
0.0165	0.0707	-0.034	-0.0481	-0.0417	0.8177	0.3926	0.4209	9	11	9	1	3	0.0092	0.85	0	0.0233
0.0159	0.08	0.05	-0.0018	-0.0265	-0.2757	0.8037	0.5273	10	12	9	1	4	0.0022	0.875	0	0.0159
0.0225	0.034	0.0196	0.0545	0.068	0.5112	0.8337	0.209	11	13	9	1	5	0.003	0.75	0	0.0225
0.026	0.2236	-0.0025	0.1218	0.0776	0.2706	0.2158	0.9382	12	14	9	1	6	0.0043	0.6406	0	0.0267
0.0198	0.0616	0.0621	0.1534	0.2973	0.7549	0.4639	0.4637	13	15	9	1	7	0.0021	0.5	0	0.0206
0.0145	0.0711	0.0971	0.1925	0.3472	0.8735	0.4021	0.2745	14	0	9	1	8	0.0024	0.75	0	0.0145
0.0151	0.2227	0.0544	0.0208	-0.0271	0.5849	0.5011	-0.6378	11	17	3	2	1	0.0037	0.5417	1	0.018
0.0151	0.0747	0.1846	0.1324	-0.1691	-0.9671	0.1365	-0.2147	16	18	3	2	2	0.0037	0.5417	0	0.018
0.0147	0.1246	0.1158	0.1385	-0.2057	-0.9723	0.1404	-0.187	17	19	3	2	3	0.0018	0.75	0	0.0147
0.018	0.0856	-0.0121	0.1646	-0.2221	-0.6585	-0.7088	0.253	18	20	3	2	4	0.002	0.7083	0	0.018
0.0148	0.0535	-0.072	0.0988	-0.2269	-0.9869	0.1203	0.1077	19	21	3	2	5	0.0117	0.375	0	0.0346
0.0147	0.092	-0.144	0.0897	-0.2381	-0.5057	0.8393	-0.1994	20	0	3	2	6	0.0024	0.625	0	0.0141
0.0216	0.2611	0.0093	0.1	0.0921	0.4084	-0.766	0.4965	13	23	4	2	1	0.0038	0.4583	1	0.0216
0.0216	0.0811	0.1159	-0.0999	0.2217	0.7744	-0.5032	0.3835	22	0	4	2	2	0.0038	0.4583	0	0.0216
0.0182	0.1238	-0.024	0.1269	0.0962	-0.9939	0.0533	0.0969	13	25	5	2	1	0.0069	0.4688	1	0.0182
0.0182	0.2336	-0.1471	0.1335	0.1082	0.6006	0.7986	-0.0389	24	0	5	2	2	0.0069	0.4688	0	0.0182
0.024	0.164	-0.0006	0.1545	0.1115	0.0388	0.6944	0.7186	13	27	6	2	1	0.0067	0.575	1	0.024
0.024	0.1267	0.0057	0.2684	0.2293	0.0407	0.3846	0.9222	26	0	6	2	2	0.0067	0.575	0	0.024
0.016	0.2236	0.0685	0.1457	0.2552	-0.8461	0.5308	0.0497	13	29	10	2	1	0.0458	0.1714	0	0.0662
0.016	0.1203	-0.132	0.2415	0.2224	-0.8413	0.5371	-0.061	28	0	10	2	2	0.003	0.625	0	0.016
