order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.038	0.4053	0.0384	0.294	0	0	2.1	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0362	0.1307	0.0158	0.157	0.096	25.4	102.8	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0273	0.0884	0.013	0.151	0.09	79.9	118.3	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.005	0.002	0.0016	0.101	0.31	105.9	-99	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.0186	0.0314	0.0068	0.116	0.381	89.5	81.3	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	41	0.005	0.002	0.0016	0.104	0.489	117.2	5.8	98.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0332	0.2856	0.0494	0.74	0.074	37.7	15.4	20.5
2	41	0.0284	0.155	0.0224	0.264	0.108	131.4	-81.5	132.3
0	0	0	0	0	0	0	0	0	0
3	42	0.0328	0.1201	0.0146	0.142	0.08	98.8	2.4	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0386	0.0975	0.0101	0.083	0.531	0	12.7	118.7
0	0	0.0324	0.0882	0.0109	0.107	0.102	0	20.4	117.2
