radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0596	0.3918	-0.1972	-0.3209	-0.6463	0.3785	0.6627	0	2	1	0	1	0.002	0.7083	0	0.0121
0.0121	0.04	0.3553	-0.171	-0.2765	-0.9105	0.4085	0.0648	1	3	1	0	2	0.0013	0.4583	0	0.0119
0.0121	0.0896	0.3329	-0.1623	-0.2525	-0.6402	0.4859	0.595	2	4	1	0	3	0.0019	0.6667	0	0.0103
0.0121	0.0504	0.2776	-0.1246	-0.1953	-0.8243	0.0807	0.5604	3	5	1	0	4	0.0009	0.4583	0	0.0089
0.0121	0.0363	0.2417	-0.1142	-0.1646	-0.5996	0.2486	0.7607	4	6	1	0	5	0.0012	0.2917	0	0.0088
0.0121	0.0256	0.2295	-0.0958	-0.1386	-0.3495	0.4878	0.8	5	7	1	0	6	0.0024	0.1	0	0.0065
0.0121	0.0386	0.2075	-0.0943	-0.129	-0.7575	0.3427	0.5556	6	8	1	0	7	0.001	0.25	0	0.0075
0.0121	0.0213	0.1698	-0.0845	-0.1127	-0.5818	0.6052	0.5434	7	9	1	0	8	0.0008	0.375	0	0.0116
0.0121	0.0025	0.1593	-0.07	-0.1094	-0.9483	0.2728	-0.1619	8	10	1	0	9	0.01	0.05	0	0.01
0.0121	0.0051	0.1576	-0.0691	-0.1024	0.1928	0.9805	-0.0388	9	0	1	0	10	0.01	0.05	0	0.01
0.0091	0.0212	0.2395	-0.1255	-0.1743	-0.5034	-0.7792	-0.3735	5	12	3	1	1	0.0029	0.5	1	0.0119
0.0091	0.0496	0.2288	-0.142	-0.1822	-0.7387	0.5869	0.3315	11	13	3	1	2	0.0029	0.5	0	0.0119
0.0091	0.0382	0.1928	-0.1174	-0.1634	-0.7338	0.2149	0.6445	12	0	3	1	3	0.0024	0.4167	0	0.0091
0.0115	0.0356	0.1719	-0.0902	-0.0998	-0.771	0.0893	0.6306	7	15	9	1	1	0.0037	0.4167	1	0.0184
0.0115	0.0573	0.1448	-0.0929	-0.0838	-0.9571	0.1876	-0.221	14	16	9	1	2	0.0042	0.175	0	0.0184
0.0115	0.0499	0.1022	-0.0694	-0.0957	-0.2096	0.1414	0.9675	15	17	9	1	3	0.0034	0.25	0	0.0193
0.0114	0.0409	0.0916	-0.0414	-0.0517	0.0866	0.1972	0.9765	16	18	9	1	4	0.0011	0.3333	0	0.0128
0.0113	0.0519	0.0848	-0.036	-0.0223	-0.7297	0.2074	0.6515	17	19	9	1	5	0.0014	0.25	0	0.0156
0.0113	0.0297	0.047	-0.0299	0.0131	-0.8108	0.1969	0.5512	18	20	9	1	6	0.001	0.3333	0	0.0121
0.0112	0.0402	0.0194	-0.014	0.0265	-0.7089	-0.0389	0.7042	19	21	9	1	7	0.0037	0.2	0	0.0236
0.0096	0.0265	-0.0098	-0.0082	0.048	-0.4931	0.5635	0.6628	20	22	9	1	8	0.001	0.3333	0	0.0096
0.0085	0.0388	-0.0227	0.008	0.0642	-0.9416	0.295	0.1625	21	23	9	1	9	0.0009	0.375	0	0.0085
0.0108	0.0561	-0.048	0.0222	0.0747	-0.4045	0.3669	0.8377	22	24	9	1	10	0.0012	0.2083	0	0.0128
0.0094	0.032	-0.0808	0.0461	0.1152	-0.3761	0.4491	0.8105	23	25	9	1	11	0.0011	0.2917	0	0.0094
0.0093	0.0368	-0.091	0.0634	0.1411	-0.6407	0.3885	0.6623	24	26	9	1	12	0.0009	0.375	0	0.0093
0.0094	0.0444	-0.1215	0.0728	0.1626	-0.6313	0.5592	0.5374	25	27	9	1	13	0.0047	0.35	0	0.0094
0.0076	0.0264	-0.1508	0.0948	0.1863	-0.8843	0.3893	0.2579	26	28	9	1	14	0.0007	0.3333	0	0.0076
0.0067	0.0382	-0.1739	0.1054	0.1934	-0.787	0.4531	0.4186	27	29	9	1	15	0.0037	0.4063	0	0.0049
0.0087	0.0176	-0.1829	0.1287	0.1961	-0.3224	0.9427	-0.0856	28	30	9	1	16	0.01	0.05	0	0.01
