radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0595	0.0927	-0.0359	-0.1034	0.452	-0.8915	0.031	0	2	1	0	1	0.0046	0.4583	0	0.0149
0.0104	0.0491	0.1182	-0.0853	-0.0985	-0.6921	-0.6074	0.3899	1	3	1	0	2	0.0014	0.4583	0	0.0104
0.0129	0.0327	0.094	-0.0948	-0.0848	-0.7747	0.4819	0.4094	2	4	1	0	3	0.0016	0.2083	0	0.0129
0.0113	0.0396	0.0671	-0.0856	-0.0662	-0.5661	0.5879	0.5779	3	5	1	0	4	0.0014	0.4167	0	0.0113
0.0098	0.0415	0.0497	-0.0776	-0.0387	-0.4555	0.1192	0.8822	4	6	1	0	5	0.0054	0.7083	0	0.0098
0.0153	0.0359	0.0452	-0.0637	-0.0381	-0.4963	0.8679	0.0184	5	7	1	0	6	0.0016	0.4167	0	0.0176
0.01	0.0095	0.0375	-0.0228	-0.0398	-0.6869	0.7233	0.0706	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.0275	0.031	-0.0159	-0.0391	-0.4067	-0.826	0.3903	7	0	1	0	8	0.01	0.05	0	0.01
0.0065	0.0264	0.1139	-0.0658	-0.089	0.155	0.4814	0.8627	1	10	3	1	1	0.0023	0.375	1	0.0122
0.0065	0.0494	0.1212	-0.0473	-0.0655	-0.7422	0.3256	0.5857	9	11	3	1	2	0.0044	0.15	0	0.0122
0.0057	0.0168	0.064	-0.0377	-0.0275	-0.176	0.9416	0.2872	10	0	3	1	3	0.0047	0.175	0	0.0155
0.0105	0.0397	0.0319	-0.0573	-0.025	-0.7062	0.2766	0.6517	6	13	5	1	1	0.0034	0.4167	0	0.0107
0.0106	0.0465	-0.0004	-0.0484	-0.0195	-0.8659	0.4812	0.1366	12	14	5	1	2	0.0013	0.375	0	0.0109
0.0076	0.0283	-0.0428	-0.0322	-0.0139	-0.9284	0.338	-0.1543	13	15	5	1	3	0.0035	0.5313	0	0.006
0.01	0.0301	-0.0682	-0.0222	-0.0189	-0.6481	0.6101	-0.4558	14	16	5	1	4	0.01	0.05	0	0.01
0.01	0.0034	-0.0772	-0.0261	-0.0167	-0.9108	-0.4121	0.025	15	17	5	1	5	0.01	0.05	0	0.01
0.0094	0.0327	-0.0828	-0.0272	-0.0092	-0.6192	0.7497	-0.2335	16	18	5	1	6	0.0009	0.3333	0	0.0094
0.0106	0.064	-0.1042	-0.0085	0.001	-0.4635	0.8511	0.2464	17	19	5	1	7	0.0006	0.2917	0	0.0119
0.0099	0.0518	-0.1319	0.0467	0.0165	-0.2863	0.8753	0.3897	18	20	5	1	8	0.0012	0.3333	0	0.0103
0.0079	0.0471	-0.1466	0.092	0.0371	-0.775	0.6072	0.1748	19	21	5	1	9	0.0006	0.375	0	0.0079
0.009	0.0401	-0.1853	0.1165	0.038	-0.772	0.6224	-0.1289	20	22	5	1	10	0.0024	0.4	0	0.0092
0.0083	0.0158	-0.2219	0.1346	0.0404	-0.8299	0.5439	-0.1241	21	23	5	1	11	0.0068	0.5	0	0.0084
0.0065	0.0379	-0.2249	0.1548	0.0337	-0.776	0.5747	-0.26	22	24	5	1	12	0.006	0.375	0	0.0065
0.0075	0.033	-0.2402	0.1763	0.0274	0.047	0.9934	-0.1046	23	25	5	1	13	0.01	0.05	0	0.01
0.0072	0.0233	-0.2558	0.2016	0.0209	-0.3667	0.9133	-0.1774	24	26	5	1	14	0.01	0.05	0	0.01
0.007	0.0055	-0.2507	0.1839	0.0261	-0.8374	-0.3857	-0.3873	25	0	5	1	15	0.01	0.05	0	0.01
0.0123	0.1512	-0.0407	-0.0294	-0.0207	0.9746	-0.224	-0.0023	14	28	43	2	1	0.0047	0.2167	1	0.0264
0.0123	0.0125	0.1107	-0.0571	-0.0141	0.7273	0.2357	-0.6445	27	29	43	2	2	0.011	0.3	0	0.0264
0.0123	0.0509	0.1245	-0.0547	-0.021	-0.1947	-0.8899	0.4124	28	30	43	2	3	0.0078	0.225	0	0.0228
0.0123	0.0517	0.1408	-0.0809	0.0153	0.161	-0.7415	0.6513	29	31	43	2	4	0.0015	0.3333	0	0.0115
0.0123	0.0397	0.1524	-0.0818	-0.0133	0.388	0.7808	0.4897	30	32	43	2	5	0.0065	0.175	0	0.0274
0.0123	0.006	0.1671	-0.0746	0.0028	0.6402	-0.1252	0.758	31	33	43	2	6	0.0063	0.4583	0	0.0123
0.0123	0.07	0.1636	-0.0633	0.0049	0.3331	0.3847	0.8608	32	34	43	2	7	0.0044	0.225	0	0.0259
0.0123	0.0324	0.191	-0.0313	0.0494	-0.6729	0.7367	0.0667	33	35	43	2	8	0.001	0.4167	0	0.0131
0.0123	0.026	0.1827	-0.0044	0.0489	-0.2191	0.9757	0.0023	34	36	43	2	9	0.0015	0.2083	0	0.0123
0.0123	0.0381	0.1733	0.0122	0.0619	0.3922	0.7049	0.591	35	37	43	2	10	0.0021	0.2	0	0.0067
0.0123	0.0025	0.1953	0.0416	0.0759	0.5006	0.6176	0.6066	36	38	43	2	11	0.01	0.05	0	0.01
