radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.1264	-0.0271	-0.1348	-0.216	-0.2207	0.383	0.897	0	2	1	0	1	0.0031	0.675	0	0.0143
0.0166	0.0622	-0.035	-0.0885	-0.1073	0.2411	0.0905	0.9663	1	3	1	0	2	0.0022	0.875	0	0.0166
0.0139	0.032	-0.0466	-0.0863	-0.0311	0.5136	0.0469	0.8567	2	4	1	0	3	0.0015	0.2917	0	0.0139
0.0127	0.0421	-0.0234	-0.0815	-0.0042	-0.0628	0.2644	0.9624	3	5	1	0	4	0.0014	0.4583	0	0.0127
0.0139	0.0509	-0.0342	-0.0537	0.0269	0.4367	0.5956	0.6742	4	6	1	0	5	0.0015	0.4583	0	0.0145
0.0084	0.0501	-0.0097	-0.0315	0.0675	0.4578	0.6205	0.6367	5	7	1	0	6	0.0059	0.7083	0	0.0084
0.0084	0.0261	-0.0267	-0.0165	0.0742	-0.5903	0.5646	0.5768	6	8	1	0	7	0.0008	0.3333	0	0.0082
0.0086	0.0139	-0.0388	-0.0235	0.0779	-0.7598	-0.3878	0.5218	7	0	1	0	8	0.01	0.05	0	0.01
0.0086	0.092	-0.0393	-0.0927	-0.064	-0.5113	-0.7958	0.3246	2	10	2	1	1	0.0023	0.4583	0	0.0085
0.0087	0.0087	-0.0875	-0.1645	-0.0358	-0.871	-0.4379	0.2224	9	11	2	1	2	0.01	0.05	0	0.01
0.0086	0.0197	-0.0951	-0.1683	-0.0339	-0.6222	-0.6907	0.3686	10	0	2	1	3	0.01	0.05	0	0.01
0.0132	0.0581	-0.0298	-0.0985	-0.0105	0.0673	-0.9193	-0.3879	3	13	3	1	1	0.0017	0.4583	1	0.0133
0.0132	0.0672	-0.0259	-0.1519	-0.033	-0.7296	-0.6641	-0.1631	12	14	3	1	2	0.0017	0.4583	0	0.0133
0.0132	0.0089	-0.0762	-0.1848	-0.0367	-0.7729	-0.3932	0.498	13	15	3	1	3	0.01	0.05	0	0.01
0.0132	0.0186	-0.0815	-0.1836	-0.0407	0.2549	-0.8672	-0.4278	14	0	3	1	4	0.0028	0.15	0	0.008
0.0158	0.0523	-0.0479	-0.0816	-0.095	-0.9298	0.357	0.09	2	17	41	1	1	0.0033	0.35	1	0.0475
0.0158	0.1108	-0.0922	-0.038	-0.0774	0.9867	-0.1056	-0.1239	16	18	41	1	2	0.0123	0.2833	0	0.0475
0.0136	0.0185	0.0178	-0.0449	-0.082	0.6505	0.6516	-0.3903	17	19	41	1	3	0.0014	0.75	0	0.0136
0.0147	0.0398	0.0324	-0.0341	-0.0906	0.1631	0.8479	-0.5045	18	20	41	1	4	0.0026	0.5417	0	0.015
