radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0738	0.3133	0.6666	-0.1221	-0.7952	-0.6057	0.0275	0	2	1	0	1	0.0024	0.4167	0	0.0154
0.0117	0.0303	0.2521	0.6199	-0.1194	0.1116	0.2037	0.9727	1	3	1	0	2	0.0011	0.375	0	0.0125
0.0089	0.0475	0.262	0.6196	-0.0954	-0.6264	-0.7629	0.1603	2	4	1	0	3	0.0007	0.375	0	0.0089
0.0081	0.0419	0.2292	0.5866	-0.0898	-0.6683	-0.7255	-0.1641	3	5	1	0	4	0.003	0.3438	0	0.0057
0.0081	0.036	0.2104	0.5508	-0.0882	-0.5449	-0.8372	0.0475	4	6	1	0	5	0.0048	0.375	0	0.0078
0.0081	0.0417	0.1876	0.5211	-0.0922	-0.4129	-0.8986	0.1481	5	7	1	0	6	0.003	0.375	0	0.0069
0.0107	0.0175	0.1735	0.4946	-0.0594	-0.4162	-0.8235	0.3855	6	8	1	0	7	0.0094	0.3125	0	0.0107
0.0081	0.0175	0.1624	0.4664	-0.0708	-0.2163	-0.7564	0.6173	7	9	1	0	8	0.0058	0.4688	0	0.0072
0.0083	0.0337	0.153	0.4569	-0.0751	-0.2463	-0.9588	-0.1415	8	10	1	0	9	0.0053	0.4688	0	0.0083
0.0119	0.0142	0.1453	0.4202	-0.0703	-0.3047	-0.8739	-0.3787	9	11	1	0	10	0.0064	0.5	0	0.0123
0.0081	0.021	0.1368	0.4088	-0.0778	-0.3401	-0.9133	0.2242	10	12	1	0	11	0.0008	0.25	0	0.0081
0.01	0.0159	0.1281	0.3934	-0.0656	-0.3635	-0.8591	0.3602	11	13	1	0	12	0.01	0.05	0	0.01
0.0143	0.024	0.1358	0.3756	-0.062	-0.0994	-0.6906	0.7163	12	14	1	0	13	0.0024	0.2	0	0.0227
0.0117	0.0364	0.1318	0.3657	-0.0557	-0.4958	-0.7717	-0.3983	13	15	1	0	14	0.0007	0.2917	0	0.013
0.0153	0.0413	0.116	0.3297	-0.0778	0.0753	-0.6851	0.7246	14	16	1	0	15	0.0012	0.375	0	0.0192
