radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.076	0.2703	-0.445	-0.1375	-0.5443	0.7448	0.386	0	2	1	0	1	0.0021	0.4167	0	0.0079
0.0106	0.0378	0.2291	-0.3874	-0.1055	-0.8083	0.5711	-0.1431	1	3	1	0	2	0.001	0.3333	0	0.0111
0.0079	0.0449	0.201	-0.3656	-0.0991	-0.3864	0.9202	0.0617	2	4	1	0	3	0.001	0.2917	0	0.0078
0.01	0.0282	0.1927	-0.3266	-0.0922	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0099	0.0149	0.1742	-0.3198	-0.0909	-0.7599	0.6027	0.2437	4	6	1	0	5	0.0012	0.4583	0	0.0099
0.0091	0.0222	0.1669	-0.303	-0.0913	-0.8041	0.5426	0.243	5	7	1	0	6	0.0033	0.5417	0	0.0091
0.0098	0.0243	0.1591	-0.2864	-0.0823	-0.4599	0.8693	0.1809	6	8	1	0	7	0.0044	0.5417	0	0.0098
0.0091	0.0239	0.1443	-0.267	-0.0821	-0.3889	0.9202	-0.0448	7	9	1	0	8	0.0015	0.2917	0	0.0091
0.0099	0.0214	0.1306	-0.2524	-0.0839	-0.7961	0.5059	-0.3321	8	10	1	0	9	0.01	0.05	0	0.01
0.011	0.0251	0.1286	-0.2461	-0.0943	0.2711	0.958	-0.0938	9	11	1	0	10	0.0013	0.3333	0	0.0122
0.009	0.0417	0.1294	-0.2303	-0.0917	-0.7112	0.6614	0.2381	10	12	1	0	11	0.0014	0.2917	0	0.009
0.0083	0.0288	0.1021	-0.2021	-0.075	-0.8329	0.4967	0.244	11	13	1	0	12	0.0008	0.3333	0	0.0083
0.008	0.044	0.0845	-0.1831	-0.067	-0.5906	0.8027	0.083	12	14	1	0	13	0.001	0.2083	0	0.008
0.0096	0.0418	0.0578	-0.1513	-0.073	-0.52	0.8149	-0.256	13	15	1	0	14	0.01	0.05	0	0.01
0.0116	0.0252	0.069	-0.1286	-0.0505	-0.0359	0.9339	0.3557	14	16	1	0	15	0.0009	0.3333	0	0.0152
0.0094	0.0278	0.0575	-0.1042	-0.0394	0.1462	0.9437	0.2966	15	17	1	0	16	0.01	0.05	0	0.01
0.0093	0.0004	0.0642	-0.0797	-0.0435	0.2443	0.9664	-0.0798	16	0	1	0	17	0.01	0.05	0	0.01
0.0091	0.0937	0.0474	-0.1215	-0.0747	0.0729	0.9487	0.3078	14	19	3	1	1	0.0012	0.3333	1	0.0102
0.0091	0.0426	0.0543	-0.0326	-0.0458	0.0529	0.9429	0.3289	18	20	3	1	2	0.0012	0.3333	0	0.0102
0.0091	0.0411	0.0682	0.0029	-0.0366	0.4015	0.9117	0.0873	19	21	3	1	3	0.01	0.05	0	0.01
0.0091	0.06	0.0861	0.0202	-0.039	-0.954	-0.1433	0.2633	20	22	3	1	4	0.0007	0.4583	0	0.0139
0.0091	0.0118	0.0351	0.007	-0.0275	-0.4462	0.2067	-0.8707	21	23	3	1	5	0.01	0.05	0	0.01
0.0091	0.0569	0.0389	0.0072	-0.0375	0.2269	0.9496	0.2164	22	24	3	1	6	0.0032	0.275	0	0.0143
0.0091	0.0281	0.0377	0.0527	-0.0198	-0.4326	0.8686	0.2418	23	25	3	1	7	0.0058	0.5417	0	0.01
0.0091	0.0298	0.0249	0.0707	-0.0114	-0.9937	0.0775	-0.0811	24	26	3	1	8	0.0009	0.25	0	0.0092
0.009	0.0492	-0.0043	0.0769	-0.0076	-0.9931	-0.0657	0.0968	25	27	3	1	9	0.01	0.05	0	0.01
0.0083	0.037	-0.0341	0.0948	0.0095	-0.7884	0.5186	0.3309	26	28	3	1	10	0.0011	0.4167	0	0.0083
0.009	0.0229	-0.0379	0.1156	0.0357	-0.4271	0.554	0.7147	27	29	3	1	11	0.01	0.05	0	0.01
0.0083	0.0311	-0.0649	0.1014	0.04	-0.7162	0.1501	0.6815	28	30	3	1	12	0.0008	0.3333	0	0.0083
0.009	0.0265	-0.0728	0.0815	0.067	-0.3955	-0.0147	0.9183	29	31	3	1	13	0.0009	0.375	0	0.0105
0.009	0.002	-0.0855	0.1005	0.0601	-0.633	0.6377	0.4389	30	32	3	1	14	0.0018	0.25	0	0.0126
0.009	0.0572	-0.0933	0.0959	0.0583	-0.6979	0.5833	0.4155	31	33	3	1	15	0.0041	0.225	0	0.0208
0.0088	0.0335	-0.1386	0.1201	0.0769	-0.882	0.4595	0.1043	32	34	3	1	16	0.01	0.05	0	0.01
0.0089	0.0257	-0.145	0.1545	0.0954	-0.45	0.821	-0.3515	33	35	3	1	17	0.0076	0.225	0	0.0354
0.0088	0.0032	-0.1273	0.1498	0.1035	0.321	0.7501	0.5782	34	36	3	1	18	0.01	0.05	0	0.01
0.0089	0.0527	-0.1284	0.158	0.0981	-0.9293	-0.3685	-0.0237	35	37	3	1	19	0.0006	0.3333	0	0.013
0.0087	0.0079	-0.1683	0.1316	0.1005	-0.3027	-0.7236	-0.6203	36	38	3	1	20	0.01	0.05	0	0.01
0.0089	0.0608	-0.1656	0.1357	0.0921	-0.8211	0.5161	0.2438	37	39	3	1	21	0.001	0.4167	0	0.0095
0.0085	0.0424	-0.2151	0.1581	0.1067	-0.8925	-0.0621	0.4468	38	40	3	1	22	0.01	0.05	0	0.01
