radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0393	0.1562	-0.2959	-0.6392	-0.1036	-0.2994	0.9534	0.0362	0	2	1	0	1	0.0242	0.0962	0	0.248
0.0182	0.0768	-0.2976	-0.5152	-0.0816	-0.5211	-0.8388	0.1577	1	3	1	0	2	0.0028	0.4375	0	0.006
0.0171	0.0474	-0.2179	-0.4945	-0.0609	0.474	-0.7178	0.5101	2	4	1	0	3	0.0012	0.3333	0	0.0135
0.016	0.0495	-0.1772	-0.5061	-0.0498	0.8118	-0.4298	0.3952	3	5	1	0	4	0.01	0.05	0	0.01
0.0167	0.0264	-0.2427	-0.473	-0.0428	-0.0046	0.2167	0.9762	4	6	1	0	5	0.0009	0.3333	0	0.0167
0.0189	0.0595	-0.2626	-0.4706	-0.0358	-0.6931	0.1551	0.7039	5	7	1	0	6	0.0018	0.25	0	0.0214
0.0112	0.003	-0.3081	-0.4791	-0.0016	-0.9641	0.1306	0.231	6	8	1	0	7	0.01	0.05	0	0.01
0.0126	0.0345	-0.3095	-0.4663	0.0005	-0.9208	0.0726	0.3832	7	9	1	0	8	0.0006	0.375	0	0.0126
0.01	0.002	-0.3406	-0.453	0.0124	-0.9808	0.08	0.1777	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.0173	-0.3426	-0.4528	0.0128	-0.2462	-0.7095	-0.6603	9	11	1	0	10	0.01	0.05	0	0.01
0.0079	0.023	-0.3486	-0.4615	0.0012	-0.869	-0.4277	0.2489	10	12	1	0	11	0.01	0.05	0	0.01
0.0065	0.0197	-0.3686	-0.4713	0.0069	0.1772	-0.9469	-0.2684	11	0	1	0	12	0.01	0.05	0	0.01
0.0111	0.2746	-0.2098	-0.4761	-0.0649	0.396	0.8976	-0.1937	3	14	2	1	1	0.0018	0.4583	1	0.0111
0.0111	0.0703	-0.1011	-0.2296	-0.1181	0.4962	0.5367	0.6824	13	15	2	1	2	0.0018	0.4583	0	0.0111
0.0094	0.0555	-0.0704	-0.1938	-0.0829	0.5871	0.752	-0.2998	14	16	2	1	3	0.0012	0.4583	0	0.0086
0.0125	0.0375	-0.0378	-0.1522	-0.0923	0.2518	0.9674	0.0259	15	17	2	1	4	0.0011	0.375	0	0.0125
0.0126	0.0377	-0.0275	-0.1163	-0.0909	0.2815	0.9532	0.11	16	18	2	1	5	0.0008	0.2917	0	0.0127
0.0116	0.05	-0.0166	-0.0807	-0.085	0.3364	0.9316	0.1378	17	19	2	1	6	0.0009	0.25	0	0.0116
0.0134	0.0878	0.0118	-0.0415	-0.0793	0.542	0.8362	0.0836	18	20	2	1	7	0.0022	0.14	0	0.0211
0.0094	0.0546	0.0464	0.0366	-0.0701	0.3617	0.8959	0.2579	19	21	2	1	8	0.001	0.25	0	0.0087
0.0104	0.0485	0.0757	0.0806	-0.0584	0.4871	0.8141	0.3162	20	22	2	1	9	0.0009	0.3333	0	0.0104
0.01	0.0383	0.1073	0.1163	-0.0504	0.6495	0.6753	0.3495	21	23	2	1	10	0.01	0.05	0	0.01
0.014	0.0415	0.1217	0.1529	-0.0421	0.723	0.6898	-0.0396	22	24	2	1	11	0.0036	0.18	0	0.0204
0.013	0.0894	0.1457	0.1838	-0.039	0.3432	0.9387	-0.0332	23	25	2	1	12	0.001	0.3333	0	0.0138
0.01	0.0585	0.1655	0.2682	-0.0525	0.2405	0.9473	-0.2117	24	26	2	1	13	0.01	0.05	0	0.01
0.0092	0.0149	0.1836	0.2815	-0.0256	0.3652	0.6543	0.6622	25	27	2	1	14	0.0012	0.2917	0	0.0092
0.0095	0.0479	0.1854	0.2905	-0.0203	0.3257	0.8505	-0.413	26	28	2	1	15	0.0011	0.25	0	0.0095
0.0129	0.064	0.2012	0.3316	-0.0348	0.1704	0.9823	-0.0775	27	29	2	1	16	0.0011	0.2083	0	0.0145
0.0122	0.057	0.224	0.3889	-0.0377	0.3521	0.8714	0.3416	28	30	2	1	17	0.0007	0.25	0	0.0124
0.01	0.0472	0.2449	0.4376	-0.0268	0.5128	0.8576	-0.0402	29	31	2	1	18	0.01	0.05	0	0.01
0.0133	0.055	0.2538	0.4569	-0.0046	0.5197	0.4497	0.7264	30	32	2	1	19	0.0009	0.2083	0	0.0174
0.0132	0.0934	0.2921	0.4894	0.0393	-0.4248	0.0694	0.9026	31	33	2	1	20	0.0011	0.2083	0	0.0163
0.0126	0.1338	0.2532	0.5013	0.1236	-0.2443	0.0431	0.9687	32	34	2	1	21	0.0023	0.0714	0	0.0186
0.01	0.0694	0.2116	0.513	0.2477	-0.5	0.0598	0.8639	33	35	2	1	22	0.01	0.05	0	0.01
0.0135	0.0881	0.1899	0.4885	0.2486	0.8047	0.5839	-0.1075	34	36	2	1	23	0.0036	0.175	0	0.0222
0.01	0.0067	0.2592	0.5445	0.2485	0.7374	0.6479	-0.191	35	37	2	1	24	0.01	0.05	0	0.01
0.01	0.0653	0.2642	0.5488	0.2472	0.77	0.2368	-0.5924	36	0	2	1	25	0.01	0.05	0	0.01
0.0038	0.0688	0.2936	0.4895	0.0305	-0.0464	0.6331	-0.7727	31	39	8	2	1	0.0007	0.2083	0	0.0272
0.0025	0.0171	0.315	0.5362	-0.02	-0.1079	0.9802	-0.1661	38	40	8	2	2	0.01	0.05	0	0.01
0.0025	0.0541	0.3131	0.553	-0.0229	0.7984	0.4543	0.3952	39	0	8	2	3	0.01	0.05	0	0.01
