radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0624	0.1624	-0.2336	-0.1157	0.1056	-0.43	0.8966	0	2	1	0	1	0.0029	0.5417	0	0.0101
0.0113	0.0407	0.1599	-0.234	-0.079	-0.4256	0.4317	0.7953	1	3	1	0	2	0.0077	0.375	0	0.0117
0.01	0.0271	0.1415	-0.2191	-0.0424	-0.6333	0.7178	0.2892	2	4	1	0	3	0.01	0.05	0	0.01
0.0081	0.0161	0.1246	-0.2076	-0.0279	-0.6296	0.4897	0.6032	3	5	1	0	4	0.001	0.4167	0	0.006
0.0119	0.0309	0.1147	-0.1849	-0.031	-0.423	0.5968	0.6818	4	6	1	0	5	0.0017	0.2083	0	0.0169
0.0106	0.018	0.1021	-0.162	-0.0194	-0.1269	0.8981	0.4212	5	7	1	0	6	0.0067	0.5833	0	0.0106
0.0123	0.0338	0.0897	-0.1464	0.0034	-0.2552	0.9577	-0.1328	6	8	1	0	7	0.005	0.3438	0	0.0142
0.01	0.0227	0.0788	-0.1196	-0.0164	-0.6537	0.7373	-0.1708	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.0309	0.0689	-0.1031	-0.0012	-0.6671	0.7236	0.1769	8	10	1	0	9	0.0012	0.4167	0	0.008
0.01	0.0373	0.052	-0.0792	0.0099	-0.7468	0.5714	0.3404	9	11	1	0	10	0.01	0.05	0	0.01
0.0085	0.0409	0.0219	-0.0575	0.0063	-0.8567	0.499	0.1303	10	12	1	0	11	0.0009	0.4167	0	0.0085
0.01	0.026	0.0086	-0.0267	0.01	-0.4216	0.8977	0.128	11	13	1	0	12	0.0012	0.2917	0	0.0102
0.0073	0.0111	-0.0101	-0.0085	0.0209	-0.3931	0.8971	0.2018	12	14	1	0	13	0.0032	0.35	0	0.0058
0.007	0.0131	-0.0116	0.005	0.0166	-0.4951	0.8381	0.229	13	15	1	0	14	0.0032	0.3125	0	0.0069
0.0092	0.0285	-0.0253	-0.0007	0.0105	-0.6609	0.5601	-0.4995	14	16	1	0	15	0.01	0.05	0	0.01
0.0102	0.0151	-0.0249	0.0161	0.0283	-0.512	0.8102	0.2855	15	17	1	0	16	0.0008	0.375	0	0.0113
0.0089	0.0011	-0.0254	0.0173	0.0394	-0.7364	-0.0655	0.6734	16	18	1	0	17	0.01	0.05	0	0.01
0.0088	0.0246	-0.0262	0.0173	0.0402	-0.6798	0.7021	0.2119	17	19	1	0	18	0.01	0.05	0	0.01
0.0101	0.0774	-0.0532	0.0332	0.0352	0.472	0.6782	-0.5633	18	20	1	0	19	0.0014	0.375	0	0.0116
0.0081	0.0458	-0.011	0.0836	0.0021	0.806	0.4835	-0.3415	19	21	1	0	20	0.01	0.05	0	0.01
0.0079	0.0224	-0.0173	0.0882	0.0149	0.1602	0.7117	0.684	20	22	1	0	21	0.01	0.05	0	0.01
0.0078	0.0105	-0.0151	0.0866	0.0007	-0.4187	-0.773	0.4767	21	0	1	0	22	0.01	0.05	0	0.01
0.0076	0.0398	0.0649	-0.0921	-0.006	0.8911	-0.0736	-0.4478	9	24	2	1	1	0.01	0.05	0	0.01
0.0073	0.0476	0.1083	-0.094	-0.0296	-0.1714	0.9832	-0.0628	23	25	2	1	2	0.0006	0.3333	0	0.0073
0.0068	0.0246	0.0988	-0.0518	-0.0243	-0.4444	0.8111	0.3803	24	26	2	1	3	0.01	0.05	0	0.01
0.0065	0.0464	0.0927	-0.0353	-0.0201	0.5225	0.8498	-0.0691	25	27	2	1	4	0.0035	0.15	0	0.0154
0.0048	0.0082	0.1141	0.007	-0.0228	0.658	0.7157	-0.2341	26	28	2	1	5	0.0034	0.125	0	0.01
0.0036	0.0312	0.128	0.0066	-0.029	0.2352	0.7435	-0.626	27	0	2	1	6	0.0049	0.2	0	0.01
0.0083	0.0515	-0.0608	0.059	0.044	-0.5758	0.7909	-0.207	18	30	7	1	1	0.0012	0.3333	0	0.0092
0.0082	0.0006	-0.0856	0.0862	0.0373	-0.8493	-0.1608	0.5029	29	31	7	1	2	0.01	0.05	0	0.01
0.0082	0.0532	-0.082	0.0911	0.0271	-0.6479	0.7552	0.0994	30	32	7	1	3	0.001	0.375	0	0.01
0.0078	0.0331	-0.1131	0.1262	0.02	-0.4951	0.7499	-0.4388	31	33	7	1	4	0.01	0.05	0	0.01
0.0074	0.0145	-0.1204	0.1301	0.0318	-0.6731	0.4479	0.5884	32	34	7	1	5	0.01	0.05	0	0.01
0.0075	0.0492	-0.138	0.1361	0.0471	-0.336	0.8826	-0.3289	33	35	7	1	6	0.0009	0.3333	0	0.0085
0.0063	0.0254	-0.1512	0.1796	0.0261	-0.4587	0.8361	-0.3009	34	36	7	1	7	0.01	0.05	0	0.01
0.007	0.0251	-0.1577	0.1801	0.0302	-0.7729	0.1573	0.6148	35	37	7	1	8	0.0008	0.375	0	0.0082
0.0056	0.0367	-0.1743	0.1891	0.0402	-0.6185	0.7081	0.3406	36	38	7	1	9	0.0006	0.3333	0	0.0062
0.0047	0.0001	-0.199	0.2111	0.0541	-0.8094	0.5184	0.276	37	39	7	1	10	0.01	0.05	0	0.01
0.0041	0.0201	-0.1991	0.2112	0.0542	-0.422	0.906	0.0323	38	40	7	1	11	0.01	0.05	0	0.01
0.0036	0.0162	-0.2076	0.2294	0.0548	0.0626	0.856	0.5132	39	0	7	1	12	0.01	0.05	0	0.01
0.0077	0.0183	0.0126	0.0885	-0.0045	0.5076	-0.0594	0.8595	20	42	8	1	1	0.0011	0.375	0	0.0107
0.0075	0.059	0.0201	0.0875	0.0083	0.8476	-0.1444	-0.5105	41	43	8	1	2	0.0009	0.3333	0	0.0089
0.0067	0.0009	0.0681	0.0868	-0.016	0.7357	0.5139	-0.4412	42	44	8	1	3	0.01	0.05	0	0.01
0.0065	0.0386	0.0665	0.0833	-0.0221	0.8854	-0.4638	-0.0289	43	45	8	1	4	0.001	0.2917	0	0.0082
0.0046	0.0056	0.0955	0.061	-0.0221	0.6409	-0.7669	0.0333	44	46	8	1	5	0.0012	0.125	0	0.01
0.0034	0.0164	0.0983	0.0543	-0.0225	0.8564	-0.1344	-0.4985	45	0	8	1	6	0.0005	0.075	0	0.01
0.0071	0.018	-0.1471	0.1743	0.0276	0.7898	-0.4108	-0.4555	34	48	11	2	1	0.0024	0.3333	1	0.0117
0.0071	0.0435	-0.1329	0.1669	0.0194	0.2919	-0.7723	-0.5643	47	49	11	2	2	0.0024	0.3333	0	0.0117
0.0071	0.0212	-0.1094	0.1384	-0.0033	0.421	-0.6841	-0.5956	48	50	11	2	3	0.01	0.05	0	0.01
0.0071	0.0003	-0.0953	0.1354	-0.0139	0.7578	-0.2405	-0.6065	49	0	11	2	4	0.01	0.05	0	0.01
