order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0212	0.2066	0.0402	0.631	0	0	86.3	33.7
1	1	0.0212	0.1061	0.02	0.301	0.095	85.6	-150.5	114.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0129	0.045	0.0124	0.274	0.182	95.1	-11.2	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.1675	0.0346	0.572	0.164	92.9	30.3	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0204	0.003	0.036	0.035	0	121.1	143.1
2	2	0.0201	0.0325	0.0065	0.102	0.099	64.7	133.8	126.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0208	0.0359	0.0069	0.106	0.192	156.5	177.4	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0271	0.0628	0.0093	0.109	0.086	0	106.1	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0317	0.0059	0.088	0.156	0	119	80.9
