radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.2552	-0.3317	0.4693	-0.0293	0.6689	-0.7405	0.0652	0	2	1	0	1	0.0035	0.4722	0	0.0148
0.0169	0.402	-0.1394	0.3464	-0.0211	0.9506	-0.3012	0.0755	1	3	1	0	2	0.0304	0.1226	0	0.0358
0.0169	0.0645	0.2536	0.2028	0.027	0.8624	0.4967	0.0972	2	0	1	0	3	0.0093	0.3934	0	0.0185
0.0113	0.5541	-0.0595	0.3063	-0.005	0.046	-0.9989	0.0054	2	5	4	1	1	0.0231	0.4276	0	0.0113
0.013	0.1451	-0.0665	-0.2818	-0.0034	0.7286	-0.6848	0.0143	4	6	4	1	2	0.0156	0.5547	0	0.013
0.0148	0.2597	0.067	-0.3788	0.0051	0.0845	-0.9964	-0.0054	5	7	4	1	3	0.0186	0.1545	0	0.0219
0.0146	0.096	0.0889	-0.6377	0.0003	0.9842	-0.1767	-0.0125	6	8	4	1	4	0.0183	0.3111	0	0.0226
0.0142	0.0944	0.1841	-0.6671	0.0001	0.991	0.0713	0.1135	7	0	4	1	5	0.0051	0.34	0	0.0453
0.0151	0.3056	-0.0478	-0.2932	-0.0152	0.7115	0.6925	0.1188	5	10	2	2	1	0.0054	0.0938	0	0.0247
0.0151	0.2138	0.1796	-0.0892	0.0193	0.6213	0.7765	0.1055	9	0	2	2	2	0.0052	0.5357	0	0.0151
0.0059	0.2902	0.0242	-0.2441	-0.0069	0.8223	0.5609	0.0954	9	12	3	3	1	0.0033	0.35	1	0.0117
0.0059	0.1372	0.2619	-0.0806	0.0216	0.6885	0.7076	0.159	11	0	3	3	2	0.0058	0.2286	0	0.0117
0.0165	0.0926	0.3014	-0.0446	0.0351	0.0255	-0.9256	-0.3777	12	0	5	4	1	0.0044	0.4375	0	0.0165
