order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.2877	0.0425	0.533	0	0	90.9	30.1
1	1	0.0308	0.296	0.0518	0.741	0.083	96.5	29.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.0435	0.0081	0.12	0.091	58.6	149.6	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0423	0.0099	0.186	0.068	70.1	-54.5	172.8
1	1	0.02	0.0206	0.0041	0.066	0.104	59.1	-113.1	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0461	0.0108	0.204	0.114	104.8	-102.2	145
2	2	0.019	0.0387	0.0082	0.137	0.206	82.1	-142.7	18.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0275	0.0065	0.128	0.249	53.5	114.5	141.1
2	2	0.0202	0.0591	0.0117	0.185	0.247	87.4	-56.2	71.5
3	20	0.0103	0.0063	0.003	0.123	0.25	83.1	176.8	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0176	0.0247	0.0056	0.101	0.081	104.3	29.4	79.9
0	0	0.0295	0.0526	0.0071	0.077	0.117	0	11.4	13.8
3	8	0.005	0.0014	0.0011	0.07	0.132	124.1	16.4	61.7
