order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0154	0.1554	0.0365	0.695	0	0	83.3	62.1
1	1	0.0284	0.0571	0.008	0.09	0.07	136.5	-75.1	114.7
1	1	0.0149	0.0274	0.007	0.143	0.089	110.1	-27.5	93.7
1	1	0.0126	0.0101	0.0032	0.082	0.091	67.2	146.2	44.8
1	1	0.0153	0.3359	0.08	1.532	0.099	79.8	3.4	117.1
1	1	0.0187	0.0269	0.007	0.151	0.106	84.9	160.2	74.2
2	5	0.0174	0.0352	0.0081	0.148	0.08	84.1	65.5	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0138	0.0414	0.0108	0.227	0.078	81.7	-74.3	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0387	0.01	0.219	0.084	100.3	109	77.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0279	0.0065	0.121	0.082	160	102.1	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0018	0.0015	0.093	0.065	66.2	35.7	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0165	0.025	0.0068	0.155	0.078	48.5	-23.6	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0123	0.0165	0.0059	0.172	0.128	44.7	-88.6	45.6
2	5	0.0175	0.0631	0.0144	0.262	0.129	106	10.6	8
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0026	0.0021	0.132	0.107	39.9	-59.4	108.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.0256	0.0066	0.133	0.094	116.4	116.7	75.5
