radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0668	0.0899	-0.0375	-0.1002	0.3749	-0.924	-0.0754	0	2	1	0	1	0.0035	0.4167	0	0.0169
0.0161	0.0412	0.1084	-0.0776	-0.0903	-0.9071	-0.3877	0.1637	1	3	1	0	2	0.0012	0.25	0	0.0186
0.0108	0.0207	0.0793	-0.0853	-0.0813	-0.7085	0.598	0.3747	2	4	1	0	3	0.0044	0.5	0	0.0105
0.0126	0.0581	0.0629	-0.0808	-0.0678	0.1641	0.5596	0.8124	3	5	1	0	4	0.0012	0.4167	0	0.0126
0.0107	0.026	0.0471	-0.0469	-0.0485	-0.2107	0.9486	0.2363	4	6	1	0	5	0.01	0.4063	0	0.0107
0.0113	0.0186	0.0527	-0.0157	-0.0151	-0.6098	0.7906	0.0564	5	7	1	0	6	0.0049	0.375	0	0.0113
0.0105	0.0274	0.0367	-0.0139	-0.0101	0.0498	0.274	0.9604	6	8	1	0	7	0.01	0.05	0	0.01
0.0105	0.008	0.0495	-0.0174	-0.02	0.9566	0.1187	0.266	7	0	1	0	8	0.01	0.05	0	0.01
0.0175	0.0398	0.1112	-0.0748	-0.0747	0.3978	0.2655	0.8782	2	10	2	1	1	0.0022	0.5417	1	0.0175
0.0175	0.0414	0.1271	-0.0643	-0.0398	0.222	0.7222	0.6551	9	11	2	1	2	0.0022	0.5417	0	0.0175
0.0175	0.0145	0.1525	-0.0429	0.0057	0.2455	0.9444	0.2188	10	12	2	1	3	0.0054	0.3438	0	0.0175
0.0175	0.0567	0.1489	-0.0301	0.0118	0.2715	0.5001	0.8223	11	13	2	1	4	0.0018	0.375	0	0.0126
0.0175	0.0365	0.1542	0.0049	0.0451	0.4689	0.879	0.0862	12	14	2	1	5	0.0024	0.15	0	0.0075
0.0175	0.0513	0.1779	0.0354	0.0423	0.2711	0.9617	0.0403	13	15	2	1	6	0.0025	0.08	0	0.007
0.0175	0.0493	0.2055	0.0785	0.054	0.4684	0.8777	-0.1013	14	0	2	1	7	0.01	0.05	0	0.01
0.0057	0.0301	0.0749	-0.0845	-0.0677	-0.7713	-0.4814	-0.4164	4	17	5	1	1	0.0061	0.2	1	0.0124
0.0057	0.0481	0.0304	-0.0979	-0.0617	0.1743	0.9742	0.1435	16	18	5	1	2	0.003	0.225	0	0.0124
0.0025	0.0196	0.0462	-0.0503	-0.0502	0.3125	0.7248	-0.614	17	0	5	1	3	0.0004	0.1	0	0.01
0.0025	0.078	0.0467	-0.0197	-0.0238	0.8878	-0.2744	-0.3696	6	20	6	1	1	0.0109	0.35	1	0.01
0.0025	0.0603	0.1248	-0.0135	-0.0395	0.9432	-0.1673	-0.2871	19	0	6	1	2	0.0037	0.15	0	0.01
0.0099	0.0538	0.0586	-0.0268	-0.0185	-0.9103	-0.3678	-0.1898	8	22	8	1	1	0.0024	0.375	0	0.0115
0.0099	0.048	0.0182	-0.0454	-0.0152	-0.5644	0.7737	0.2876	21	23	8	1	2	0.0053	0.4375	0	0.014
0.0099	0.0171	-0.0226	-0.0223	0.0064	-0.5694	0.7479	0.3412	22	24	8	1	3	0.0045	0.4375	0	0.0105
0.0099	0.051	-0.0311	-0.0206	-0.0131	-0.9968	0.0393	-0.0693	23	25	8	1	4	0.0067	0.4688	0	0.0122
0.0096	0.0201	-0.0864	-0.0152	-0.0084	-0.8895	-0.1353	-0.4365	24	26	8	1	5	0.0057	0.375	0	0.0096
0.0096	0.0327	-0.0849	-0.0046	-0.0087	-0.5989	0.7907	0.1267	25	27	8	1	6	0.0012	0.2917	0	0.0113
0.0094	0.0781	-0.116	0.0154	-0.0031	-0.3504	0.8071	0.4752	26	28	8	1	7	0.0009	0.2083	0	0.0099
0.0092	0.0247	-0.1426	0.0809	0.0278	-0.5071	0.8202	0.2648	27	29	8	1	8	0.0053	0.2857	0	0.013
0.008	0.0421	-0.1573	0.0983	0.0327	-0.8336	0.4679	0.2936	28	30	8	1	9	0.0039	0.5	0	0.008
0.0083	0.0297	-0.1903	0.1209	0.0368	-0.7614	0.6474	0.0344	29	31	8	1	10	0.0029	0.425	0	0.0085
0.008	0.0255	-0.2151	0.137	0.0405	-0.8853	0.347	-0.3097	30	32	8	1	11	0.0008	0.2917	0	0.0086
0.0068	0.0443	-0.2249	0.1596	0.032	-0.723	0.6597	-0.205	31	33	8	1	12	0.0057	0.4063	0	0.0068
0.0071	0.036	-0.2338	0.1855	0.0284	0.1808	0.9651	-0.1894	32	34	8	1	13	0.01	0.05	0	0.01
0.0069	0.0282	-0.2283	0.1843	0.0301	-0.9723	-0.0282	-0.232	33	0	8	1	14	0.01	0.05	0	0.01
0.0083	0.0342	0.0594	-0.0259	-0.0218	0.9869	0.1041	0.123	8	36	9	1	1	0.002	0.4167	0	0.0079
0.0099	0.0534	0.0787	-0.007	-0.0147	-0.0355	0.1544	-0.9874	35	37	9	1	2	0.0046	0.275	0	0.0171
0.0099	0.0119	0.0814	-0.0028	-0.0672	0.6686	0.7291	-0.146	36	38	9	1	3	0.01	0.05	0	0.01
0.0099	0.0194	0.0893	0.0059	-0.0689	-0.2332	0.8578	0.458	37	0	9	1	4	0.01	0.05	0	0.01
0.01	0.0411	0.157	-0.0547	0.0197	0.3948	-0.3503	0.8494	11	40	7	2	1	0.01	0.05	0	0.01
0.01	0.0264	0.1732	-0.0691	0.0546	0.2033	-0.9215	-0.331	39	0	7	2	2	0.01	0.05	0	0.01
0.0102	0.0168	0.1754	-0.0178	0.0494	0.829	-0.5542	0.0745	12	42	10	2	1	0.0013	0.4167	1	0.0102
