radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0248	0.0829	-0.3359	-0.3252	-0.0933	0.9746	-0.2182	0.0499	0	2	1	0	1	0.0041	0.375	0	0.0281
0.0203	0.0916	-0.2591	-0.3406	-0.0845	0.6703	-0.2421	0.7015	1	3	1	0	2	0.001	0.375	0	0.0206
0.0134	0.0277	-0.1876	-0.3652	-0.0476	0.9272	0.1843	0.3262	2	4	1	0	3	0.0048	0.1	0	0.0077
0.0115	0.0666	-0.1598	-0.3646	-0.0331	0.947	0.3003	-0.1143	3	5	1	0	4	0.0008	0.25	0	0.008
0.0096	0.0403	-0.0965	-0.3463	-0.0395	0.9826	0.1619	0.0909	4	6	1	0	5	0.0009	0.2917	0	0.0083
0.0097	0.0231	-0.0552	-0.3431	-0.0314	0.8355	0.5445	0.0736	5	7	1	0	6	0.0011	0.2917	0	0.0097
0.0097	0.023	-0.0397	-0.3226	-0.0318	0.8424	0.4721	0.2598	6	8	1	0	7	0.01	0.05	0	0.01
0.0144	0.0295	-0.0275	-0.3194	-0.0222	-0.7059	0.7039	0.0792	7	0	1	0	8	0.0024	0.1	0	0.0275
0.0109	0.031	-0.1337	-0.3482	-0.028	-0.2501	0.6209	0.7429	4	10	2	1	1	0.0023	0.3333	1	0.0293
0.0109	0.0515	-0.1355	-0.3311	-0.0266	-0.5909	0.7709	-0.2379	9	11	2	1	2	0.0024	0.275	0	0.0293
0.0089	0.0537	-0.1631	-0.2966	-0.039	0.882	0.4708	-0.0179	10	12	2	1	3	0.0014	0.4583	0	0.0089
0.0109	0.0669	-0.1177	-0.268	-0.0262	0.8591	0.5119	-0.0029	11	13	2	1	4	0.0011	0.3333	0	0.0117
0.0089	0.0249	-0.0628	-0.2304	-0.0305	0.7518	0.6564	0.0635	12	14	2	1	5	0.0009	0.4583	0	0.0089
0.0109	0.0346	-0.0433	-0.2152	-0.0346	0.9349	0.3505	0.0566	13	15	2	1	6	0.0011	0.2917	0	0.0123
0.0108	0.054	-0.0134	-0.2001	-0.0281	0.8942	0.3723	0.2488	14	16	2	1	7	0.0023	0.225	0	0.0176
0.0104	0.0241	0.0123	-0.1795	0.002	0.363	0.8062	0.4673	15	17	2	1	8	0.005	0.3438	0	0.0104
0.0097	0.031	0.015	-0.1706	0.0137	-0.6022	0.3858	0.6989	16	18	2	1	9	0.004	0.5625	0	0.0097
0.0108	0.0371	0.0281	-0.1492	0.0107	0.2911	0.707	0.6445	17	19	2	1	10	0.0088	0.5417	0	0.0118
0.0108	0.0007	0.04	-0.1265	0.026	0.7682	0.6207	-0.1565	18	20	2	1	11	0.0059	0.4688	0	0.0117
0.0107	0.0569	0.0298	-0.1284	0.0253	-0.2167	0.9672	0.1328	19	21	2	1	12	0.0015	0.2917	0	0.0151
0.0107	0.0426	0.0373	-0.0854	0.0317	0.4942	0.841	-0.2203	20	22	2	1	13	0.001	0.375	0	0.0131
0.0095	0.0279	0.0489	-0.0445	0.0173	0.533	0.8283	-0.1726	21	23	2	1	14	0.0011	0.375	0	0.0095
0.0106	0.0479	0.0647	-0.0143	0.0241	0.5485	0.6947	-0.4654	22	24	2	1	15	0.0008	0.3333	0	0.013
0.0105	0.0149	0.1012	-0.0008	0.0103	0.9014	0.4146	-0.1247	23	25	2	1	16	0.0057	0.3125	0	0.0144
0.01	0.0129	0.1002	0.0394	-0.0048	0.8277	0.472	0.3035	24	26	2	1	17	0.01	0.05	0	0.01
0.0094	0.0319	0.1014	0.0424	-0.0023	-0.2865	0.9468	-0.1468	25	27	2	1	18	0.0046	0.4063	0	0.0094
0.0101	0.0072	0.0859	0.0709	0.0006	-0.5898	0.7333	-0.3383	26	28	2	1	19	0.0049	0.5417	0	0.0102
0.0075	0.0391	0.0777	0.072	-0.0034	-0.7464	0.6504	0.1409	27	29	2	1	20	0.0009	0.2083	0	0.0075
0.0073	0.0135	0.0479	0.0965	0.0003	-0.8582	0.5106	0.0523	28	30	2	1	21	0.0023	0.625	0	0.0069
0.0101	0.022	0.0384	0.1083	0.0035	-0.9324	0.2864	0.2207	29	31	2	1	22	0.0034	0.625	0	0.0102
0.0101	0.0669	0.0254	0.122	0.0044	-0.6062	0.7519	0.2591	30	32	2	1	23	0.0052	0.325	0	0.0133
0.008	0.0287	0.0148	0.1769	0.0122	-0.1255	0.9885	0.0839	31	33	2	1	24	0.009	0.225	0	0.008
0.009	0.0347	0.0115	0.2038	0.0077	0.3696	0.9136	-0.1694	32	34	2	1	25	0.01	0.05	0	0.01
0.0075	0.0487	0.016	0.2358	0.0202	0.1732	0.9829	0.0621	33	35	2	1	26	0.0009	0.4167	0	0.0075
0.0079	0.026	-0.0083	0.2599	0.0163	-0.5649	0.8164	-0.1201	34	36	2	1	27	0.001	0.4167	0	0.0079
0.0095	0.0264	0.0103	0.2728	0.013	0.2415	0.9668	-0.0836	35	37	2	1	28	0.0105	0.2917	0	0.011
0.0093	0.0311	0.0183	0.2914	0.0151	0.9828	0.1616	-0.0893	36	38	2	1	29	0.0036	0.5313	0	0.0096
0.006	0.007	0.0487	0.2962	0.0139	0.9963	0.0299	0.0811	37	39	2	1	30	0.0039	0.5	0	0.0054
0.0066	0.0484	0.0519	0.3003	0.0088	0.8375	0.5022	-0.2154	38	40	2	1	31	0.0007	0.25	0	0.0066
0.0078	0.0282	0.0938	0.3231	0.0029	0.8157	0.5758	-0.056	39	41	2	1	32	0.01	0.05	0	0.01
0.0061	0.0426	0.1141	0.3431	-0.0033	0.8307	0.5556	-0.0364	40	42	2	1	33	0.0007	0.3333	0	0.0061
0.0074	0.0384	0.1511	0.3626	-0.0051	0.9257	0.3619	-0.1098	41	43	2	1	34	0.01	0.05	0	0.01
0.0086	0.0049	0.1718	0.3962	0.0018	0.8066	0.5902	0.032	42	44	2	1	35	0.0052	0.175	0	0.0186
0.0066	0.0347	0.1741	0.4051	0.0098	0.9287	0.3604	-0.0873	43	45	2	1	36	0.0005	0.375	0	0.0066
0.007	0.0076	0.2031	0.4185	0.0032	0.7577	0.1959	-0.6225	44	46	2	1	37	0.01	0.05	0	0.01
0.0068	0.0459	0.2089	0.42	-0.0015	0.4317	0.8964	0.1007	45	0	2	1	38	0.01	0.05	0	0.01
0.0066	0.0456	-0.0364	-0.3273	-0.0304	0.648	-0.7114	0.2719	8	48	3	1	1	0.0042	0.15	0	0.0122
0.0031	0.0931	0.0029	-0.3447	-0.0494	0.7979	0.4096	0.4423	47	49	3	1	2	0.0183	0.1	0	0.0216
0.0036	0.0097	0.0849	-0.3096	-0.0257	0.1686	-0.9551	0.2436	48	0	3	1	3	0.0006	0.15	0	0.01
0.008	0.0501	0.0273	-0.168	0.0046	0.8439	-0.4975	-0.201	16	51	8	2	1	0.0026	0.4583	0	0.008
0.0097	0.0559	0.076	-0.1906	-0.0017	0.4729	-0.8227	-0.3154	50	52	8	2	2	0.0011	0.4583	0	0.0098
0.0094	0.0417	0.1109	-0.2172	-0.0135	0.921	-0.3456	-0.1801	51	53	8	2	3	0.0041	0.275	0	0.0096
0.0089	0.0593	0.1485	-0.2288	-0.0197	0.967	0.2345	0.0995	52	54	8	2	4	0.01	0.05	0	0.01
0.0087	0.0289	0.2025	-0.2375	-0.0222	0.9906	-0.1319	-0.0352	53	55	8	2	5	0.01	0.05	0	0.01
0.0085	0.0219	0.2056	-0.2647	-0.0124	0.7051	-0.6826	0.1918	54	0	8	2	6	0.01	0.05	0	0.01
0.0083	0.0538	0.0183	-0.1447	0.0095	-0.9311	0.1056	-0.349	18	57	9	2	1	0.0012	0.375	1	0.0083
0.0083	0.0577	-0.0317	-0.1391	-0.0093	-0.9863	-0.0933	-0.1359	56	58	9	2	2	0.0012	0.375	0	0.0083
0.0094	0.0423	-0.0869	-0.1362	-0.0231	-0.9848	0.1523	-0.0841	57	59	9	2	3	0.001	0.2917	0	0.0096
0.0087	0.0246	-0.1284	-0.1311	-0.0279	-0.9385	0.2016	-0.2804	58	60	9	2	4	0.0008	0.375	0	0.0087
0.0079	0.0656	-0.1513	-0.1252	-0.0358	-0.9755	-0.021	-0.2192	59	61	9	2	5	0.0036	0.4	0	0.0079
0.0095	0.0212	-0.2133	-0.1393	-0.0501	-0.9179	-0.1454	-0.3693	60	62	9	2	6	0.0053	0.325	0	0.0122
0.0081	0.012	-0.2349	-0.1414	-0.0524	-0.8133	-0.5385	-0.2202	61	63	9	2	7	0.0037	0.5	0	0.0081
0.0086	0.0043	-0.2453	-0.1429	-0.0528	-0.9686	-0.1938	0.1558	62	64	9	2	8	0.01	0.05	0	0.01
0.0085	0.0179	-0.2494	-0.1437	-0.0521	-0.9923	0.1143	-0.047	63	0	9	2	9	0.01	0.05	0	0.01
0.0101	0.071	0.0202	-0.0884	0.0201	-0.5259	0.8332	0.1708	20	66	10	2	1	0.0018	0.4583	0	0.0101
0.0101	0.0033	-0.0074	-0.0282	0.0294	-0.2112	0.8917	-0.4003	65	67	10	2	2	0.01	0.05	0	0.01
0.0101	0.0076	-0.0205	-0.0239	0.0274	0.0522	0.7654	0.6414	66	68	10	2	3	0.01	0.05	0	0.01
0.0101	0.013	-0.0188	-0.0156	0.0336	-0.8957	0.4398	0.0647	67	0	10	2	4	0.01	0.05	0	0.01
0.0115	0.0532	0.0532	-0.0321	0.0154	0.8014	-0.0658	0.5945	22	70	12	2	1	0.0059	0.3	0	0.0199
0.0115	0.0524	0.086	-0.0344	0.0647	0.8366	0.3276	0.4391	69	71	12	2	2	0.0054	0.4063	0	0.0115
0.0115	0.0162	0.1305	-0.0199	0.0893	0.9349	0.327	0.1379	70	72	12	2	3	0.0091	0.3438	0	0.0094
0.0115	0.0606	0.1451	-0.016	0.0917	0.8728	-0.3952	0.2862	71	73	12	2	4	0.01	0.05	0	0.01
0.0115	0.0197	0.1564	-0	0.0918	0.6628	0.74	0.115	72	0	12	2	5	0.01	0.05	0	0.01
0.0103	0.0504	0.0481	-0.0835	0.037	0.9115	-0.0437	-0.409	21	75	15	2	1	0.0027	0.4167	0	0.0103
0.0103	0.003	0.0925	-0.0868	0.0162	0.5965	-0.8003	0.0611	74	76	15	2	2	0.01	0.05	0	0.01
0.0103	0.0235	0.0902	-0.0862	0.0155	0.5951	0.8032	-0.0258	75	0	15	2	3	0.01	0.05	0	0.01
0.0137	0.0235	0.0524	-0.0323	0.0241	-0.2773	0.2842	0.9178	22	78	16	2	1	0.0047	0.4167	1	0.0137
0.0137	0.0356	0.0459	-0.0256	0.0456	-0.5391	0.3951	-0.7438	77	79	16	2	2	0.0047	0.4167	0	0.0137
0.0137	0.0094	0.0383	-0.0068	0.0208	0.1346	0.0101	-0.9908	78	0	16	2	3	0.01	0.05	0	0.01
0.0078	0.0788	0.1024	0.0695	-0.0093	0.4259	0.9044	0.0265	26	81	20	2	1	0.0024	0.5833	0	0.0078
0.0078	0.0272	0.1287	0.1409	-0.01	0.0385	0.9969	-0.0691	80	0	20	2	2	0.01	0.05	0	0.01
0.0096	0.0473	0.0201	0.1125	0.0034	-0.4845	-0.8697	-0.094	31	83	25	2	1	0.0026	0.4167	1	0.0198
0.0096	0.0448	0.004	0.0737	-0.0061	0.6214	-0.5035	0.6002	82	84	25	2	2	0.007	0.3	0	0.0198
0.0095	0.0742	0.0318	0.0528	0.0121	-0.9901	-0.139	-0.0179	83	85	25	2	3	0.0017	0.4167	0	0.0117
0.0083	0.0349	-0.0414	0.0367	0.0165	-0.9734	-0.1788	-0.1435	84	86	25	2	4	0.001	0.25	0	0.0083
0.0093	0.0355	-0.0747	0.0379	0.0081	-0.8929	-0.1029	-0.4384	85	87	25	2	5	0.0046	0.375	0	0.0094
0.0068	0.038	-0.1081	0.0285	-0.0054	-0.8987	0.1143	-0.4234	86	88	25	2	6	0.0052	0.4688	0	0.0057
0.0091	0.0432	-0.1383	0.0139	-0.0126	-0.8818	-0.3373	-0.3295	87	89	25	2	7	0.0047	0.3	0	0.0118
0.0085	0.0252	-0.1724	-0.0027	-0.026	-0.4729	-0.8806	0.0309	88	90	25	2	8	0.01	0.05	0	0.01
0.0088	0.0035	-0.1874	-0.0228	-0.0284	-0.6363	-0.7679	0.0742	89	91	25	2	9	0.001	0.375	0	0.0092
0.0084	0.0354	-0.1881	-0.0319	-0.0303	-0.9696	-0.1616	-0.1837	90	92	25	2	10	0.0008	0.4167	0	0.0086
0.006	0.0199	-0.2207	-0.0406	-0.0367	-0.8203	-0.4787	-0.313	91	93	25	2	11	0.0037	0.625	0	0.006
0.0084	0.0446	-0.2311	-0.0562	-0.0482	-0.7573	-0.6441	-0.1081	92	94	25	2	12	0.0032	0.25	0	0.0242
0.0081	0.0411	-0.2644	-0.0733	-0.0398	-0.7876	0.4755	-0.3918	93	95	25	2	13	0.0013	0.25	0	0.0119
0.0072	0.0021	-0.2935	-0.0547	-0.0423	-0.7477	0.6242	0.2263	94	96	25	2	14	0.01	0.05	0	0.01
0.007	0.0102	-0.2951	-0.0534	-0.0418	-0.2129	-0.7439	-0.6335	95	0	25	2	15	0.01	0.05	0	0.01
0.0104	0.0585	-0.0164	0.1613	0.0263	-0.9528	-0.0676	-0.2961	31	98	26	2	1	0.0028	0.4167	0	0.0104
0.0104	0.0156	-0.069	0.1571	0.0189	-0.9504	0.0873	0.2984	97	0	26	2	2	0.0014	0.2917	0	0.0077
0.0074	0.0791	0.0199	0.1862	0.0079	0.9197	0.3695	-0.1329	32	100	29	2	1	0.0024	0.4167	0	0.0074
0.0076	0.0321	0.0933	0.207	0.002	0.9848	0.1344	0.1101	99	101	29	2	2	0.0007	0.2917	0	0.0083
0.0076	0.086	0.1234	0.2127	0.0099	0.9465	0.0141	0.3225	100	102	29	2	3	0.0036	0.25	0	0.0081
0.0076	0.0817	0.2047	0.2138	0.0376	0.9151	-0.2347	0.3278	101	0	29	2	4	0.01	0.05	0	0.01
0.0095	0.0636	0.0108	0.2473	0.0186	-0.7692	0.5881	-0.25	34	104	31	2	1	0.0027	0.4167	1	0.0109
0.0095	0.0338	-0.0381	0.2847	0.0027	-0.7889	0.6013	0.1272	103	105	31	2	2	0.0027	0.4167	0	0.0109
0.0095	0.0218	-0.0678	0.2987	-0.0017	-0.8007	-0.3144	0.5099	104	106	31	2	3	0.001	0.4167	0	0.0095
0.0095	0.0003	-0.0845	0.2898	0.0095	-0.5883	-0.1721	0.7901	105	107	31	2	4	0.01	0.05	0	0.01
0.0095	0.02	-0.0856	0.2848	0.0104	-0.372	-0.0372	-0.9275	106	0	31	2	5	0.01	0.05	0	0.01
0.0079	0.0318	-0.0082	0.2728	0.0123	0.2887	0.8927	-0.3461	35	109	32	2	1	0.0024	0.5	1	0.0079
0.0079	0.0523	0.001	0.3012	0.0013	0.2458	0.9693	0.0105	108	110	32	2	2	0.0024	0.5	0	0.0079
0.0079	0.0281	0.0143	0.35	-0.0016	-0.4652	0.7497	-0.4706	109	111	32	2	3	0.0011	0.3333	0	0.0089
0.0079	0.0214	-0.0078	0.3628	-0.0057	-0.7776	0.5782	-0.2471	110	112	32	2	4	0.01	0.05	0	0.01
0.0079	0.0431	-0.0245	0.3751	-0.011	-0.9818	0.1199	-0.1475	111	0	32	2	5	0.01	0.05	0	0.01
0.0058	0.0716	0.1163	0.3384	-0.0001	0.9178	-0.2664	0.2943	41	114	33	2	1	0.0016	0.4583	0	0.0071
0.0058	0.0482	0.1817	0.3207	0.018	0.9713	-0.1457	-0.1881	113	115	33	2	2	0.0009	0.375	0	0.0082
0.0058	0.003	0.2275	0.316	0.0119	0.9546	0.2623	0.1413	114	116	33	2	3	0.01	0.05	0	0.01
0.0058	0.0209	0.2325	0.3194	0.0125	0.7711	-0.605	-0.1984	115	0	33	2	4	0.01	0.05	0	0.01
0.007	0.067	0.1507	0.3703	-0.0044	-0.8666	0.4707	0.1658	42	118	37	2	1	0.0009	0.2917	1	0.0087
0.0068	0.0195	0.0926	0.4019	0.0067	-0.8737	0.4721	0.1174	117	119	37	2	2	0.0009	0.2917	0	0.0087
0.0062	0.0712	0.0758	0.3974	0.0005	-0.983	0.0852	-0.1624	118	120	37	2	3	0.0041	0.3	0	0.0084
0.0043	0.0285	0.0065	0.397	-0.0016	-0.9713	-0.2237	-0.0803	119	121	37	2	4	0.0026	0.125	0	0.01
0.0033	0.0297	-0.007	0.3984	-0.0259	-0.8487	0.0447	-0.5271	120	0	37	2	5	0.0022	0.15	0	0.01
0.0089	0.0497	-0.0369	-0.2182	-0.0352	0.789	-0.6101	0.0731	0	123	41	0	1	0.0016	0.5833	0	0.0088
0.0091	0.0131	-0.0049	-0.2482	-0.0299	0.1401	0.9003	0.4122	122	124	41	0	2	0.01	0.05	0	0.01
0.009	0.0232	-0.0031	-0.2371	-0.0264	0.9992	-0.0329	0.0216	123	125	41	0	3	0.01	0.05	0	0.01
0.0089	0.0205	0.02	-0.2379	-0.0259	0.4665	-0.8687	0.1666	124	0	41	0	4	0.01	0.05	0	0.01
0.0093	0.0727	-0.0379	-0.1324	-0.0141	-0.9285	0.3661	-0.062	57	127	11	3	1	0.0023	0.5417	0	0.0093
0.0093	0.0604	-0.0989	-0.1039	-0.0262	0.6115	0.4668	0.6389	126	128	11	3	2	0.0042	0.4	0	0.0146
0.0093	0.028	-0.068	-0.0956	-0.0015	0.8319	-0.4631	0.3056	127	129	11	3	3	0.0016	0.25	0	0.0119
0.0093	0.0064	-0.043	-0.106	0.0033	0.6864	-0.708	-0.1659	128	130	11	3	4	0.01	0.05	0	0.01
0.0093	0.0181	-0.0384	-0.1078	-0.0011	0.7453	0.4914	0.4506	129	131	11	3	5	0.01	0.05	0	0.01
0.0093	0.0077	-0.0231	-0.0985	0.0085	0.4628	0.5584	-0.6885	130	0	11	3	6	0.01	0.05	0	0.01
0.0058	0.0178	0.083	-0.0332	0.0232	0.2966	0.0881	-0.9509	69	133	43	3	1	0.0031	0.375	1	0.017
0.0058	0.0306	0.0954	-0.0284	0.0066	-0.1923	0.3427	0.9195	132	0	43	3	2	0.0079	0.2	0	0.017
0.0078	0.0241	-0.182	-0.0051	-0.0302	-0.8944	-0.1858	-0.4069	89	135	28	3	1	0.0015	0.4583	1	0.0078
0.0078	0.0378	-0.2035	-0.0096	-0.04	-0.9576	-0.2514	0.1406	134	136	28	3	2	0.0015	0.4583	0	0.0078
0.008	0.0037	-0.238	-0.0228	-0.0352	-0.7973	-0.4386	0.4146	135	137	28	3	3	0.01	0.05	0	0.01
0.0079	0.0101	-0.2491	-0.0245	-0.0359	0.0346	-0.9966	-0.0753	136	138	28	3	4	0.01	0.05	0	0.01
0.0078	0.031	-0.2487	-0.0345	-0.0366	-0.3042	-0.9332	-0.1914	137	0	28	3	5	0.01	0.05	0	0.01
