order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.2244	0.0323	0.385	0	0	-120.6	62.7
1	1	0.026	0.0529	0.0081	0.1	0.039	44.7	-157.2	90.3
1	1	0.0276	0.0668	0.0105	0.133	0.005	93.2	-12.9	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.4879	0.0749	0.926	0.066	103.6	162.1	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0357	0.1937	0.0217	0.193	0.048	80.5	-30.8	116
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0334	0.0071	0.125	0.063	39	-89	60.6
2	7	0.0107	0.0146	0.0056	0.173	0.101	104.2	-4.6	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0267	0.0598	0.009	0.107	0.098	67.8	47.7	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0259	0.051	0.0087	0.12	0.086	32.3	88.4	147
0	0	0	0	0	0	0	0	0	0
2	7	0.0222	0.0345	0.0062	0.089	0.117	88.5	113	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.1086	0.0222	0.363	0.048	41.5	163.5	68.3
2	7	0.016	0.0246	0.0062	0.123	0.025	22.6	-175.9	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0215	0.2015	0.0366	0.53	0.058	47.5	119.3	35.3
2	7	0.024	0.0989	0.0204	0.375	0.052	103.1	-43.4	92
0	0	0	0	0	0	0	0	0	0
2	7	0.0238	0.0986	0.0166	0.222	0.123	15.6	-152.9	50.5
2	7	0.02	0.0375	0.0075	0.12	0.138	141.2	136.3	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0225	0.0485	0.009	0.135	0.146	93.2	-88.2	7.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0184	0.0306	0.0066	0.114	0.172	92.4	117.4	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0014	0.0012	0.074	0.075	55.7	-58.3	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0198	0.0166	0.0034	0.054	0.24	80.9	-103.6	21.6
3	48	0.02	0.0276	0.0055	0.088	0.23	136.6	-60.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0194	0.0221	0.0046	0.075	0.257	68.9	-132.4	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.0954	0.0149	0.185	0.07	91.7	98.3	34.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0267	0.0457	0.0069	0.082	0.073	45.8	177.3	112.5
0	0	0.0341	0.1009	0.0118	0.111	0.113	0	6.8	13.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0334	0.0566	0.0068	0.065	0.15	138.5	-170.7	83.4
0	0	0.0224	0.0288	0.0051	0.073	0.097	0	74.7	71.3
