order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0381	0.3628	0.0439	0.43	0	0	1.9	55.5
1	1	0.0319	0.1582	0.0244	0.337	0.046	64.2	-85.5	57.7
1	1	0.0352	0.2409	0.0329	0.371	0.084	81.2	-89.3	86.6
1	1	0.0089	0.0152	0.0059	0.186	0.102	128.8	-90.7	97.6
1	1	0.0284	0.0944	0.015	0.194	0.131	144.5	135.5	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0585	0.0112	0.171	0.082	105.4	-58.4	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0013	0.001	0.066	0.074	123.7	131.6	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0275	0.0751	0.0106	0.119	0.123	0	-25.3	163.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.3992	0.0531	0.562	0.23	61.4	42.3	50.6
