radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0248	0.0725	-0.1481	-0.0949	-0.0564	0.7686	-0.5799	0.27	0	2	1	0	1	0.0036	0.4167	0	0.0296
0.0105	0.0697	-0.1249	-0.1152	-0.021	0.6143	0.7589	0.2159	1	3	1	0	2	0.0016	0.75	0	0.0105
0.0134	0.0519	-0.0807	-0.0654	0.0034	0.5224	0.8283	0.2027	2	4	1	0	3	0.0015	0.625	0	0.0134
0.0131	0.0665	-0.048	-0.0264	0.0026	0.7472	0.6499	0.1387	3	5	1	0	4	0.0013	0.375	0	0.0106
0.0182	0.0433	0.0007	0.0179	0.0306	0.941	0.3373	0.0274	4	6	1	0	5	0.0017	0.3333	0	0.0193
0.0156	0.0665	0.0381	0.0336	0.0218	0.8219	0.5248	-0.2216	5	7	1	0	6	0.0014	0.2917	0	0.0156
0.0176	0.0575	0.0823	0.0855	0.0143	0.7763	0.5815	-0.2433	6	8	1	0	7	0.0061	0.25	0	0.0194
0.0131	0.0091	0.1409	0.0928	0.0299	0.8696	0.4932	0.0229	7	9	1	0	8	0.0113	0.5313	0	0.0131
0.0216	0.0103	0.1277	0.1031	0.0282	0.0003	0.3146	0.9492	8	10	1	0	9	0.0094	0.5417	0	0.0234
0.0153	0.0359	0.1386	0.1051	0.0225	0.6159	0.6904	0.3794	9	11	1	0	10	0.0015	0.3333	0	0.0153
0.0156	0.035	0.1606	0.1309	0.0388	0.3467	0.8782	-0.3295	10	12	1	0	11	0.0013	0.4167	0	0.016
0.0146	0.0385	0.1829	0.1429	0.0047	0.4872	0.7666	-0.4183	11	13	1	0	12	0.0091	0.35	0	0.0148
0.0105	0.0285	0.1865	0.1489	0.0015	0.2995	-0.6019	-0.7403	12	0	1	0	13	0.01	0.05	0	0.01
0.0096	0.1733	-0.0419	-0.0351	0.0102	-0.7327	-0.6453	-0.216	4	15	2	1	1	0.0032	0.4583	0	0.0119
0.0096	0.0614	-0.1644	-0.1597	-0.0186	-0.7554	-0.5271	-0.3893	14	16	2	1	2	0.0012	0.4583	0	0.0096
0.0096	0.012	-0.2162	-0.1925	-0.0407	-0.2492	-0.4693	-0.8472	15	0	2	1	3	0.01	0.05	0	0.01
0.0127	0.0541	-0.0178	0.0589	0.0079	-0.1073	-0.4246	-0.899	0	18	9	0	1	0.0024	0.4167	0	0.0127
0.0127	0.0306	-0.027	0.0445	-0.0283	-0.2113	-0.8317	0.5135	17	19	9	0	2	0.0059	0.25	0	0.0182
0.0127	0.0236	-0.0309	0.0242	-0.0122	0.8945	-0.4441	-0.0517	18	0	9	0	3	0.01	0.05	0	0.01
