order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.037	0.6474	0.0546	0.385	0	0	53.7	74.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0745	0.0125	0.167	0.138	21	152.2	86.6
2	39	0.0367	0.4278	0.0474	0.418	0.095	132.4	-102.6	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0408	0.2897	0.0302	0.257	0.143	118.4	34.3	154.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0506	0.9282	0.0734	0.462	0.192	56.4	89.6	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0288	0.2541	0.0334	0.352	0.097	84.5	142.1	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0235	0.0666	0.0114	0.154	0.095	65.1	-46.5	161.8
2	39	0.0205	0.0376	0.0074	0.117	0.09	45.7	-39.2	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0362	0.1648	0.0182	0.16	0.113	91.8	-147.2	125.5
3	4	0.0358	0.4522	0.0506	0.45	0.23	55.6	161.7	136.6
3	4	0.0349	0.3274	0.0376	0.343	0.244	69.8	149.1	81.5
3	4	0.0681	0.6237	0.0366	0.171	0.246	71	96.4	56.3
0	0	0	0	0	0	0	0	0	0
3	4	0.03	0.1197	0.016	0.17	0.353	63.9	-160.7	143.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0458	1.1717	0.1006	0.699	0.113	85.3	60.1	98.5
2	39	0.0429	0.7404	0.0691	0.513	0.095	127	-66.1	74.4
3	40	0.0392	0.2168	0.0221	0.18	0.206	132.8	-137.1	83.6
3	26	0.0397	0.1587	0.016	0.128	0.072	100.1	-112.2	92.1
3	27	0.0322	0.1299	0.0161	0.159	0.033	80.9	145.1	88.7
0	0	0.0285	0.148	0.0205	0.226	0.062	0	-153.4	87.7
0	0	0.0322	0.0767	0.0095	0.094	0.145	0	-51.8	149
4	41	0.021	0.0712	0.0135	0.205	0.211	117	-73.4	109.2
