order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0181	0.1296	0.0278	0.48	0	0	132	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0497	0.0102	0.167	0.065	43.6	-65.1	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0229	0.0057	0.111	0.071	49.1	156.6	148.8
1	1	0.0178	0.1951	0.0458	0.858	0.079	106.1	-130.1	71.9
1	1	0.0184	0.0553	0.012	0.208	0.095	158.8	67.7	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0012	0.0009	0.06	0.072	107.7	-43.4	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0131	0.0248	0.0076	0.184	0.113	90.2	-5.3	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0268	0.0047	0.066	0.145	0	178.9	147.5
2	8	0.007	0.0021	0.0013	0.066	0.103	70.9	149.1	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.1225	0.0257	0.428	0.195	145.8	154.6	112.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0183	0.0542	0.0118	0.206	0.197	25.8	168.8	47.7
3	24	0.0206	0.0496	0.0096	0.149	0.199	85.9	73.3	77.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0181	0.0662	0.0147	0.258	0.158	121.4	78.3	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0211	0.0489	0.0093	0.14	0.166	74.1	151.4	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0162	0.0491	0.0134	0.294	0.264	119.4	33.7	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0153	0.0235	0.0061	0.128	0.299	105.2	-94.6	80.8
4	27	0.0125	0.0145	0.0047	0.122	0.175	97.7	-169.9	10.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.005	0.0021	0.0017	0.105	0.291	157.1	-9.6	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0195	0.0248	0.0051	0.083	0.253	0	-113	90.7
