order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	29	0.0106	0.0054	0.0024	0.093	0.146	79.4	-7.3	132.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0156	0.0083	0.0021	0.043	0.207	76.3	-99.9	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0184	0.0537	0.0118	0.207	0.201	129.2	-146	61.2
0	0	0	0	0	0	0	0	0	0
4	180	0.0244	0.0688	0.0126	0.2	0.281	125.7	93.9	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0231	0.0988	0.0171	0.235	0.158	98.3	86.3	17.9
3	46	0.0292	0.0575	0.0079	0.086	0.309	160.3	-39.1	98.3
3	46	0.0213	0.118	0.0221	0.331	0.304	121.4	50.8	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0146	0.0243	0.0059	0.114	0.229	27.4	-20	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0194	0.0987	0.0204	0.334	0.202	41.9	74.9	88.9
2	177	0.0169	0.0242	0.0057	0.108	0.224	55.5	166.7	129.8
2	7	0.0276	0.0556	0.0081	0.093	0.136	96.1	-29.5	98.8
3	69	0.0183	0.0181	0.0039	0.068	0.237	110.3	124.4	105.5
4	70	0.0203	0.035	0.0069	0.109	0.313	9.8	-46.6	104.7
4	71	0.0102	0.0052	0.0021	0.073	0.324	164.2	-124.7	119.4
0	0	0	0	0	0	0	0	0	0
5	206	0.0218	0.0172	0.0031	0.046	0.295	14.2	-77.6	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0184	0.0467	0.0102	0.176	0.186	129	-158.8	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0274	0.0513	0.0075	0.087	0.21	94.7	-29.6	23.7
2	177	0.0187	0.0836	0.0179	0.304	0.308	74.5	25.9	105.7
3	83	0.0259	0.0148	0.0023	0.028	0.139	118.8	-147.4	63.8
2	7	0.0234	0.0316	0.0054	0.074	0.132	118.6	-39.6	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0227	0.095	0.0167	0.235	0.218	108.9	11.3	70.4
0	0	0	0	0	0	0	0	0	0
3	97	0.0211	0.0651	0.0123	0.186	0.307	84.5	-65.8	77.5
4	185	0.0216	0.0511	0.0095	0.14	0.29	116.9	-86.1	72.6
0	0	0	0	0	0	0	0	0	0
3	46	0.015	0.028	0.0088	0.224	0.308	52.1	-147	86.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0192	0.0262	0.0055	0.091	0.202	88.3	158.7	35.4
0	0	0	0	0	0	0	0	0	0
4	64	0.0081	0.0053	0.0028	0.119	0.243	76.5	3.2	78.8
0	0	0	0	0	0	0	0	0	0
4	104	0.0274	0.0911	0.0133	0.154	0.181	30.8	70.4	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0261	0.02	0.0031	0.037	0.317	113.8	-31.9	105.8
4	106	0.005	0.0013	0.0011	0.068	0.321	65.2	-67.1	99.1
3	97	0.0178	0.0462	0.0104	0.186	0.297	97.1	27.6	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0128	0.0157	0.0049	0.122	0.296	72.3	79.4	129.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0188	0.0702	0.0149	0.251	0.114	78.1	-166.2	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0166	0.0372	0.0089	0.171	0.335	153	-10.9	92.7
2	177	0.021	0.0879	0.0167	0.253	0.302	69.8	-110.9	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0212	0.1247	0.0234	0.348	0.098	75.4	-35.6	44.2
3	125	0.0303	0.1233	0.0163	0.171	0.109	117.9	104.8	97.1
4	109	0.0184	0.0244	0.0053	0.092	0.303	113.9	-8.4	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.017	0.0271	0.0064	0.119	0.104	76.8	12.9	78
2	177	0.0069	0.0043	0.0023	0.101	0.316	42.9	120.7	63.1
2	7	0.016	0.0396	0.0089	0.159	0.153	41.9	-87	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0213	0.0247	0.0046	0.069	0.043	130.9	144.1	110
2	177	0.0204	0.071	0.0139	0.217	0.353	161.6	-53.2	67
0	0	0	0	0	0	0	0	0	0
3	140	0.0089	0.0058	0.0026	0.093	0.06	124.9	106.3	112.7
3	140	0.0108	0.0085	0.0032	0.101	0.046	90.9	59.4	105.4
2	177	0.02	0.0384	0.0077	0.123	0.376	132.6	-48.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	177	0.0152	0.0203	0.0052	0.107	0.34	9	170.9	96.1
2	177	0.0162	0.0553	0.0143	0.298	0.341	140.8	39.4	77.7
2	177	0.0162	0.0795	0.0207	0.432	0.345	83.5	97.7	80.5
3	164	0.0148	0.0379	0.0113	0.279	0.352	23.9	63.8	74.3
0	0	0	0	0	0	0	0	0	0
3	165	0.0186	0.0409	0.0088	0.151	0.396	87.9	-136.9	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	165	0.0109	0.0092	0.0034	0.099	0.415	93.7	1.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.3332	0.0765	1.4	0.074	36.4	-9.4	69.8
3	6	0.0326	0.188	0.0243	0.254	0.145	88.2	113.7	127.9
0	0	0	0	0	0	0	0	0	0
3	10	0.0257	0.2677	0.0417	0.517	0.196	70.2	15.2	70.5
3	28	0.021	0.0212	0.0046	0.084	0.241	104.3	176.1	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0028	0.0022	0.141	0.296	44.9	-0.4	95.6
0	0	0	0	0	0	0	0	0	0
3	164	0.0223	0.0289	0.0052	0.074	0.358	114	-46.9	93
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0316	0.0059	0.088	0.127	0	-107.1	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0252	0.0571	0.0091	0.115	0.192	127.1	-78.5	97.6
4	180	0.0613	0.1844	0.012	0.063	0.272	124.7	7	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0668	0.0111	0.157	0.222	0	-150.2	82.2
4	29	0.0264	0.046	0.007	0.084	0.132	66.1	49.5	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0298	0.0493	0.0066	0.071	0.322	63.5	-48	76.4
4	71	0.0202	0.0456	0.0096	0.162	0.298	89.5	-76.5	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0219	0.0239	0.0044	0.063	0.115	142.8	-106.8	101.3
4	145	0.0212	0.0205	0.0039	0.058	0.111	86.9	-72.6	96.2
0	0	0.0314	0.0834	0.0106	0.108	0.08	0	119.2	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	206	0.0181	0.0341	0.0073	0.126	0.303	38.6	-73.5	114.9
