radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.055	-0.0669	-0.1294	-0.0876	-0.644	0.2306	0.7294	0	2	1	0	1	0.0035	0.4167	0	0.013
0.0109	0.0686	-0.1025	-0.1108	-0.0533	0.5271	0.5958	0.6059	1	3	1	0	2	0.0014	0.5	0	0.0109
0.0142	0.0389	-0.0671	-0.0729	-0.0102	0.7373	0.1493	0.6588	2	4	1	0	3	0.001	0.375	0	0.0144
0.0109	0.0417	-0.0498	-0.0673	0.0221	0.4963	-0.2314	0.8368	3	5	1	0	4	0.01	0.05	0	0.01
0.0143	0.0475	-0.0474	-0.0776	0.0415	0.2792	0.8877	-0.3661	4	6	1	0	5	0.0015	0.375	0	0.015
0.0153	0.0435	-0.038	-0.0302	0.0204	0.4031	-0.3082	-0.8617	5	7	1	0	6	0.0018	0.3333	0	0.0175
0.0109	0.0368	-0.0281	-0.0314	-0.018	0.6182	0.328	-0.7143	6	8	1	0	7	0.0006	0.375	0	0.0065
0.0109	0.0342	-0.0022	-0.0202	-0.0377	0.8965	0.1825	-0.4037	7	9	1	0	8	0.0013	0.3333	0	0.01
0.0109	0.0302	0.022	-0.0155	-0.0448	0.4394	0.686	0.5799	8	10	1	0	9	0.002	0.075	0	0.0056
0.0109	0.0071	0.0385	-0.0033	-0.0485	-0.2217	0.8929	-0.392	9	11	1	0	10	0.01	0.05	0	0.01
0.0109	0.0276	0.037	0.0031	-0.0513	-0.5012	0.227	0.835	10	12	1	0	11	0.01	0.05	0	0.01
0.0109	0.0353	0.0231	0.0093	-0.0282	-0.6053	-0.7092	0.3616	11	0	1	0	12	0.01	0.05	0	0.01
0.0053	0.0658	-0.0945	-0.107	-0.0438	-0.7946	-0.5574	0.2406	1	14	20	1	1	0.011	0.3	1	0.0111
0.0053	0.0322	-0.1449	-0.1798	-0.0687	-0.9204	-0.313	0.2344	13	15	20	1	2	0.0053	0.35	0	0.0111
0.0025	0.0349	-0.1681	-0.1849	-0.0629	0.6064	-0.7952	0.0055	14	0	20	1	3	0.0082	0.2	0	0.01
0.011	0.0741	-0.0625	-0.058	-0.0087	0.2963	0.95	0.0982	3	17	5	1	1	0.0009	0.25	1	0.0079
0.011	0.0716	-0.0405	0.0124	-0.0014	0.6992	0.6507	0.2963	16	18	5	1	2	0.0009	0.25	0	0.0079
0.011	0.0375	0.0032	0.0647	0.0199	0.6309	0.6934	0.348	17	19	5	1	3	0.01	0.05	0	0.01
0.011	0.015	0.0175	0.0945	0.0245	0.2278	0.9572	0.1784	18	20	5	1	4	0.0008	0.375	0	0.0071
0.013	0.0443	0.0266	0.1113	0.0133	0.382	0.8698	0.3124	19	21	5	1	5	0.0014	0.3333	0	0.015
0.0117	0.0578	0.0443	0.1421	0.0258	0.9941	0.1081	0.0107	20	22	5	1	6	0.0007	0.2917	0	0.0117
0.013	0.028	0.1054	0.1367	0.0345	0.9651	0.2524	-0.0704	21	23	5	1	7	0.0011	0.3333	0	0.0141
0.0126	0.0715	0.1323	0.1438	0.0326	0.7371	0.6029	0.3052	22	24	5	1	8	0.0008	0.375	0	0.0128
0.011	0.039	0.1763	0.197	0.0409	0.5452	0.8012	0.2465	23	25	5	1	9	0.0038	0.325	0	0.0069
0.011	0.0406	0.188	0.2261	0.0402	-0.0508	0.9859	-0.1592	24	26	5	1	10	0.01	0.05	0	0.01
0.011	0.0176	0.1909	0.2596	0.0532	0.049	0.9511	0.3048	25	27	5	1	11	0.0008	0.4583	0	0.011
0.011	0.0297	0.1834	0.2734	0.0538	-0.424	0.8871	0.1823	26	28	5	1	12	0.01	0.05	0	0.01
0.0125	0.0568	0.1855	0.2705	0.0622	0.8917	0.4364	-0.12	27	29	5	1	13	0.0023	0.275	0	0.0186
0.011	0.0029	0.2184	0.3076	0.0547	0.5664	0.819	0.092	28	30	5	1	14	0.01	0.05	0	0.01
0.011	0.0122	0.2196	0.3101	0.0537	-0.8103	0.487	0.3261	29	0	5	1	15	0.01	0.05	0	0.01
0.0089	0.1402	-0.0357	-0.0297	0.0479	0.9924	-0.1145	-0.0446	6	32	12	1	1	0.0066	0.375	0	0.0085
0.0097	0.0366	0.1035	-0.0147	0.024	0.9523	0.1478	0.2671	31	33	12	1	2	0.0072	0.2813	0	0.0106
0.0089	0.0371	0.1324	-0.0068	0.0475	0.6062	0.7864	0.1187	32	34	12	1	3	0.01	0.05	0	0.01
0.0086	0.0323	0.1412	-0.0017	0.0214	0.5391	0.5267	-0.6573	33	0	12	1	4	0.01	0.05	0	0.01
0.0153	0.0209	0.0453	0.0042	-0.0434	0.5812	0.6942	0.4247	10	36	13	1	1	0.003	0.4167	1	0.0153
0.0153	0.0463	0.0574	0.0187	-0.0345	0.1247	-0.7537	-0.6452	35	37	13	1	2	0.003	0.4167	0	0.0153
0.0153	0.0169	0.0761	0.0087	-0.0664	0.8714	-0.4648	-0.1567	36	38	13	1	3	0.0025	0.15	0	0.01
0.0153	0.0183	0.0782	0.0047	-0.0666	0.3383	0.7375	0.5845	37	39	13	1	4	0.0031	0.1	0	0.01
0.0153	0.0064	0.1037	0.0052	-0.0611	0.2189	0.6226	-0.7513	38	0	13	1	5	0.0025	0.1	0	0.01
0.0089	0.0377	-0.1195	-0.1188	-0.0395	-0.2899	0.8132	-0.5047	13	41	3	2	1	0.0031	0.5	1	0.0089
0.0089	0.0778	-0.1304	-0.0882	-0.0585	-0.1246	-0.3092	0.9428	40	42	3	2	2	0.0031	0.5	0	0.0089
0.0089	0.0064	-0.1457	-0.1054	0.01	-0.5657	0.1193	0.8159	41	0	3	2	3	0.01	0.05	0	0.01
0.0025	0.0478	-0.132	-0.1353	-0.0374	-0.8149	0.56	-0.1496	13	44	22	2	1	0.0182	0.275	1	0.01
0.0025	0.0186	-0.1774	-0.1192	-0.0225	-0.77	0.6326	0.0831	43	0	22	2	2	0.0045	0.2	0	0.01
0.0118	0.0671	-0.1356	-0.0653	-0.0054	-0.134	0.959	-0.2496	0	46	8	0	1	0.0032	0.5	0	0.0118
0.0118	0.0065	-0.1373	-0.0038	-0.023	0.3544	0.9335	-0.0544	45	0	8	0	2	0.01	0.05	0	0.01
0.0092	0.0371	0.1224	-0.0022	0.0317	-0.8203	-0.3551	0.4483	32	48	15	2	1	0.003	0.375	0	0.011
0.0092	0.0142	0.0863	-0.001	0.0315	-0.9515	-0.3008	0.0645	47	49	15	2	2	0.0009	0.4583	0	0.0104
0.0092	0.0155	0.0663	-0.0047	0.0191	-0.74	0.5558	0.3788	48	50	15	2	3	0.0011	0.375	0	0.0124
0.0092	0.0134	0.0606	0.0077	0.0203	-0.2469	-0.581	-0.7756	49	0	15	2	4	0.01	0.05	0	0.01
