radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0761	-0.1224	0.2493	-0.2904	0.3988	-0.6271	0.669	0	2	1	0	1	0.0032	0.7083	0	0.0157
0.0183	0.0357	-0.0828	0.1919	-0.2399	0.1119	0.0603	0.9919	1	3	1	0	2	0.0024	0.625	0	0.0184
0.0165	0.0664	-0.0845	0.1802	-0.1997	0.8929	-0.231	0.3865	2	4	1	0	3	0.0022	0.5	0	0.0165
0.0157	0.0516	-0.0353	0.1687	-0.1656	0.4496	-0.4836	0.751	3	5	1	0	4	0.0044	0.325	0	0.0106
0.0192	0.0705	0.0088	0.1467	-0.1419	0.5862	0.0004	0.8102	4	6	1	0	5	0.0024	0.7083	0	0.0192
0.0157	0.0741	0.041	0.1694	-0.0847	0.5737	0.2314	0.7857	5	7	1	0	6	0.0015	0.5	0	0.0135
0.0159	0.0585	0.0908	0.1725	-0.0293	0.6252	0.1759	0.7604	6	8	1	0	7	0.0024	0.5	0	0.0159
0.0157	0.0366	0.1296	0.1837	0.0128	0.7503	-0.0716	0.6572	7	9	1	0	8	0.0013	0.4167	0	0.0135
0.0157	0.0143	0.1555	0.1881	0.038	0.6871	0.0414	0.7254	8	10	1	0	9	0.0044	0.625	0	0.0131
0.0157	0.0209	0.1611	0.1824	0.0409	-0.4527	-0.537	0.7118	9	11	1	0	10	0.0011	0.3333	0	0.0129
0.0157	0.0187	0.1631	0.1656	0.0546	-0.3539	-0.8171	0.4551	10	0	1	0	11	0.0021	0.1	0	0.01
0.0164	0.129	-0.0695	0.1784	-0.2186	-0.7606	0.4685	0.4494	2	13	91	1	1	0.0091	0.275	0	0.0255
0.0162	0.0769	-0.1737	0.2235	-0.1545	-0.8522	0.4469	0.2721	12	14	91	1	2	0.0018	0.375	0	0.02
0.0146	0.0375	-0.2275	0.2533	-0.1261	-0.251	0.5935	0.7647	13	15	91	1	3	0.0022	0.4167	0	0.0147
