order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.1846	0.0348	0.529	0	0	-75.1	44.3
1	1	0.0172	0.0355	0.0083	0.153	0.077	58.5	-72.6	129
0	0	0	0	0	0	0	0	0	0
1	1	0.0068	0.0038	0.0024	0.125	0.094	47.7	-52.5	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.04	0.0087	0.153	0.118	96	92.7	156.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0482	0.011	0.217	0.172	35.2	-104.5	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0474	0.01	0.167	0.269	123.6	75	115.3
