radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0233	0.0878	-0.1936	0.0446	-0.1034	0.6217	0.206	0.7557	0	2	1	0	1	0.0041	0.75	0	0.0233
0.023	0.0728	-0.145	0.0533	-0.0227	0.8653	0.1716	0.471	1	3	1	0	2	0.0035	0.7083	0	0.023
0.0198	0.112	-0.0856	0.0321	0.0038	0.9843	-0.1316	0.1177	2	4	1	0	3	0.0089	0.65	0	0.025
0.0166	0.0825	0.026	0.0056	0.0367	0.8484	-0.4281	-0.3113	3	5	1	0	4	0.0024	0.8333	0	0.0166
0.0232	0.0924	0.0996	-0.0179	0.0169	0.9651	-0.2317	-0.122	4	6	1	0	5	0.002	0.5	0	0.0249
0.0186	0.0326	0.186	-0.0491	0.0157	0.9648	-0.0032	0.2631	5	7	1	0	6	0.002	0.375	0	0.0198
0.0128	0.0222	0.215	-0.0495	0.028	0.4582	-0.8531	0.2496	6	8	1	0	7	0.0062	0.75	0	0.0128
0.0143	0.0081	0.2252	-0.0686	0.0331	0.8423	-0.4681	0.2673	7	0	1	0	8	0.0057	0.5417	0	0.0144
0.0175	0.1809	0.0214	0.0081	0.0209	-0.8114	0.4934	0.3133	4	10	2	1	1	0.0036	0.4063	0	0.019
0.0175	0.0167	-0.1244	0.1095	0.0688	0.7264	0.3655	0.5821	9	0	2	1	2	0.0066	0.5	0	0.0175
0.0149	0.0573	-0.0965	0.0815	-0.0104	-0.0868	0.7621	-0.6416	2	12	3	1	1	0.0036	0.4583	1	0.0147
0.0148	0.086	-0.1015	0.1251	-0.0471	0.2093	0.3199	0.9241	11	13	3	1	2	0.0036	0.4583	0	0.0147
0.0164	0.0339	-0.0824	0.1391	0.021	0.8819	-0.2622	0.3917	12	14	3	1	3	0.0017	0.4167	0	0.0174
0.0148	0.0387	-0.034	0.1385	0.0343	0.3347	-0.75	0.5705	13	0	3	1	4	0.0022	0.3333	0	0.0149
0.0144	0.0368	0.1402	-0.0158	0.0323	0.5398	-0.695	0.4749	5	16	4	1	1	0.0023	0.4583	0	0.0131
0.0213	0.0785	0.1393	-0.0414	0.0264	0.3657	-0.8723	-0.3246	15	17	4	1	2	0.0023	0.5417	0	0.0257
0.0195	0.0633	0.1687	-0.1073	0.0011	0.8048	-0.1901	-0.5623	16	18	4	1	3	0.0023	0.5417	0	0.0201
0.0121	0.0177	0.2171	-0.1195	-0.0427	0.9425	-0.1634	-0.2916	17	19	4	1	4	0.0067	0.85	0	0.0121
0.0145	0.0408	0.2321	-0.1238	-0.0455	0.3008	-0.893	-0.3348	18	0	4	1	5	0.0022	0.4167	0	0.0154
0.0163	0.082	0.0928	-0.0393	0.0112	-0.242	-0.7639	-0.5983	5	21	9	1	1	0.0047	0.4375	0	0.0183
0.0163	0.0602	0.0681	-0.1118	-0.036	0.889	-0.45	-0.0843	20	22	9	1	2	0.0029	0.4583	0	0.0163
0.0163	0.0327	0.1253	-0.151	-0.0489	0.4841	-0.3653	0.7951	21	0	9	1	3	0.004	0.1	0	0.01
