order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.006	0.0024	0.0016	0.084	0.45	140.2	134.5	116.2
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.0012	0.001	0.061	0.283	125.1	-156.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	46	0.005	0.0025	0.002	0.13	0.268	137.6	19.2	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0076	0.0024	0.0012	0.046	0.434	83.1	23.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.1475	0.0348	0.656	0.319	133.2	146.9	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0201	0.0246	0.0053	0.094	0.178	84.3	-75	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0201	0.0547	0.0125	0.24	0.169	115.7	-36.8	79.8
4	79	0.022	0.0735	0.0134	0.193	0.197	85.5	135.9	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0055	0.0017	0.0013	0.08	0.265	80.3	122.3	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0416	0.0109	0.236	0.447	140.1	67.7	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.016	0.0381	0.0112	0.278	0.362	114.5	-69	67.8
2	7	0.0172	0.0506	0.0129	0.266	0.439	156.2	27.9	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0293	0.0824	0.0113	0.122	0.386	33.7	105.9	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.014	0.0184	0.0053	0.12	0.342	44.1	13.9	116
0	0	0	0	0	0	0	0	0	0
4	93	0.0143	0.0211	0.0059	0.131	0.392	104.3	168.2	51.1
0	0	0.0286	0.0435	0.0061	0.068	0.469	0	-59.3	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0567	0.0116	0.202	0.1	117.3	90.9	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.02	0.0573	0.0114	0.182	0.287	96.6	27.8	69.7
3	69	0.0162	0.0371	0.0102	0.236	0.308	152.8	-60.9	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0222	0.0042	0.064	0.348	0	-34.6	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	87	0.0247	0.0542	0.0088	0.113	0.262	138.1	146.7	139.5
