radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0689	-0.5372	0.3096	-0.2263	-0.1508	-0.7376	0.6582	0	2	1	0	1	0.0026	0.4167	0	0.0145
0.0103	0.1108	-0.5599	0.2595	-0.1683	0.576	-0.5666	0.5893	1	3	1	0	2	0.0014	0.625	0	0.0103
0.0108	0.064	-0.4955	0.1955	-0.1065	0.5944	-0.7177	0.3627	2	4	1	0	3	0.0009	0.4583	0	0.0108
0.009	0.0327	-0.4523	0.1556	-0.0822	0.6349	-0.612	0.4714	3	5	1	0	4	0.0013	0.25	0	0.0088
0.0122	0.0323	-0.4304	0.1377	-0.0638	0.6727	-0.7039	0.228	4	6	1	0	5	0.0011	0.375	0	0.0125
0.0131	0.0446	-0.4161	0.1119	-0.0536	0.4927	-0.7211	0.4871	5	7	1	0	6	0.0008	0.3333	0	0.0149
0.0108	0.0403	-0.386	0.0929	-0.0305	0.6833	-0.4776	0.5522	6	8	1	0	7	0.0015	0.375	0	0.0108
0.008	0.0143	-0.3517	0.0744	-0.0217	0.8755	-0.2274	0.4263	7	9	1	0	8	0.0044	0.4063	0	0.0078
0.013	0.0061	-0.3445	0.0669	-0.0161	0.6208	-0.7451	-0.244	8	0	1	0	9	0.0046	0.6667	0	0.0131
0.0073	0.0606	-0.3845	0.0889	-0.0321	0.9359	0.0058	0.3523	6	11	2	1	1	0.0022	0.4167	1	0.0073
0.0073	0.0637	-0.3277	0.0892	-0.0107	0.7521	-0.6565	0.0582	10	12	2	1	2	0.0022	0.4167	0	0.0073
0.0081	0.0471	-0.2804	0.0478	-0.0045	0.934	-0.2736	0.2297	11	13	2	1	3	0.001	0.2917	0	0.0081
0.0092	0.0371	-0.2384	0.0283	0.0019	0.9567	-0.2906	-0.0188	12	14	2	1	4	0.001	0.375	0	0.0093
0.0069	0.0276	-0.2014	0.0257	0.0021	0.9817	-0.1892	-0.0214	13	15	2	1	5	0.0034	0.5313	0	0.0068
0.0092	0.0133	-0.1745	0.0214	0.0073	0.9989	-0.0019	0.0479	14	16	2	1	6	0.01	0.05	0	0.01
0.0115	0.0275	-0.1582	0.0062	0.0031	0.4669	0.3513	-0.8116	15	17	2	1	7	0.001	0.5	0	0.0137
