order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.026	0.2408	0.0412	0.572	0	0	128.6	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0221	0.0055	0.11	0.078	77.1	111.2	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.051	0.0108	0.182	0.171	141.7	-28.5	122.5
1	1	0.0244	0.0833	0.0136	0.177	0.125	82	-93.7	93.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.2476	0.0425	0.582	0.159	74.3	-17.5	77.1
1	1	0.0202	0.0797	0.0158	0.249	0.179	103.1	49.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0283	0.0982	0.0139	0.157	0.195	115.4	33	126.1
0	0	0	0	0	0	0	0	0	0
2	21	0.0186	0.0354	0.0087	0.173	0.202	98.2	112.3	70.9
0	0	0	0	0	0	0	0	0	0
2	22	0.0192	0.0389	0.0081	0.135	0.207	109.6	-37	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0161	0.0391	0.009	0.166	0.222	97.2	93.8	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0221	0.0676	0.0122	0.176	0.247	63.8	112.5	25.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.021	0.0432	0.0083	0.128	0.295	79.8	19.6	139.3
