radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0524	0.1957	0.433	-0.1046	-0.5944	-0.0561	0.8022	0	2	1	0	1	0.0027	0.375	0	0.0148
0.0083	0.0825	0.1499	0.432	-0.0695	-0.2679	-0.9119	0.311	1	3	1	0	2	0.001	0.4167	0	0.0068
0.0112	0.0629	0.1241	0.3563	-0.0498	-0.5637	-0.7148	0.414	2	4	1	0	3	0.0008	0.2917	0	0.0114
0.0091	0.0243	0.081	0.3179	-0.0278	-0.6502	-0.7597	-0.0033	3	5	1	0	4	0.0007	0.3333	0	0.0091
0.0104	0.0301	0.0647	0.2962	-0.0287	-0.9842	0.1549	-0.0856	4	6	1	0	5	0.0009	0.375	0	0.0104
0.01	0.0032	0.0468	0.3092	-0.0253	-0.5229	0.8404	-0.1426	5	7	1	0	6	0.01	0.05	0	0.01
0.012	0.0667	0.0431	0.3127	-0.0393	-0.8032	-0.5894	0.0859	6	8	1	0	7	0.0008	0.2917	0	0.0139
0.0078	0.0497	-0.0048	0.2686	-0.0212	-0.3772	-0.909	-0.1771	7	9	1	0	8	0.0008	0.25	0	0.0078
0.0106	0.0458	-0.0184	0.2252	-0.0147	-0.2989	-0.9328	0.2012	8	10	1	0	9	0.0045	0.325	0	0.0113
0.0072	0.0269	-0.0337	0.18	-0.0142	-0.1371	-0.9462	0.2929	9	11	1	0	10	0.0033	0.5938	0	0.0065
0.0091	0.0261	-0.0427	0.1547	-0.0126	-0.1827	-0.9747	0.1288	10	12	1	0	11	0.0027	0.4063	0	0.0091
0.007	0.0297	-0.0474	0.1292	-0.0097	-0.3893	-0.9163	-0.0945	11	13	1	0	12	0.0008	0.25	0	0.007
0.0079	0.0376	-0.0509	0.102	-0.0136	0.0086	-0.9903	0.139	12	14	1	0	13	0.0011	0.5	0	0.0079
0.0087	0.0375	-0.048	0.0662	-0.0016	0.4118	-0.91	0.0482	13	15	1	0	14	0.0011	0.25	0	0.0098
0.0078	0.0462	-0.0257	0.0432	-0.0028	0.845	-0.5341	-0.0262	14	16	1	0	15	0.01	0.05	0	0.01
0.0075	0.0095	-0.0277	0.0323	0.006	-0.1115	-0.7781	0.6182	15	17	1	0	16	0.01	0.05	0	0.01
0.0072	0.0291	-0.0288	0.0249	0.0119	-0.0361	-0.9499	0.3104	16	0	1	0	17	0.01	0.05	0	0.01
0.0081	0.0443	0.1802	0.4237	-0.1003	0.7938	-0.482	0.3708	1	19	73	1	1	0.0022	0.4167	0	0.0081
0.0081	0.0306	0.2166	0.403	-0.0898	0.9574	-0.2275	0.1779	18	20	73	1	2	0.0006	0.25	0	0.0079
0.0081	0.0051	0.2442	0.3963	-0.0777	0.9699	0.0362	0.241	19	0	73	1	3	0.01	0.05	0	0.01
0.007	0.0574	0.0515	0.288	-0.0277	-0.3619	-0.9313	0.0401	5	22	2	1	1	0.0015	0.3333	0	0.0065
0.0096	0.0408	0.03	0.2346	-0.0215	0.8785	-0.4499	0.1609	21	23	2	1	2	0.0035	0.25	0	0.0201
0.0094	0.0417	0.0648	0.2186	-0.0268	0.8512	0.524	0.0302	22	24	2	1	3	0.0045	0.225	0	0.0395
0.0095	0.0295	0.0979	0.2419	-0.028	0.4248	0.8951	0.1351	23	25	2	1	4	0.0011	0.2917	0	0.0099
0.007	0.0302	0.1148	0.2484	-0.0194	0.9672	0.2319	0.1034	24	26	2	1	5	0.0058	0.4583	0	0.0063
0.0093	0.0239	0.137	0.2492	-0.022	0.6602	-0.7509	0.0158	25	27	2	1	6	0.01	0.05	0	0.01
0.0096	0.0168	0.1402	0.2309	-0.0279	0.0215	-0.9997	0.0094	26	28	2	1	7	0.0009	0.375	0	0.0117
0.0094	0.0401	0.1415	0.2202	-0.0158	0.7841	-0.5752	0.2332	27	29	2	1	8	0.0009	0.3333	0	0.0096
0.0092	0.0247	0.1676	0.1884	-0.0125	0.8031	-0.582	0.1277	28	30	2	1	9	0.01	0.05	0	0.01
0.0095	0.0258	0.1935	0.182	-0.0026	0.7109	-0.6838	0.1645	29	31	2	1	10	0.0013	0.3333	0	0.0114
0.0092	0.0246	0.2066	0.1597	-0.0099	0.5518	-0.8299	0.0817	30	32	2	1	11	0.01	0.05	0	0.01
0.0073	0.021	0.2138	0.1393	0.002	0.2759	-0.9447	0.1774	31	33	2	1	12	0.0005	0.3333	0	0.0073
0.0081	0.0517	0.2216	0.1219	0.007	0.7509	-0.6555	0.0804	32	34	2	1	13	0.0009	0.2917	0	0.0081
0.0082	0.0526	0.2591	0.1061	0.0081	0.9928	0.0871	0.0827	33	35	2	1	14	0.0056	0.3	0	0.0082
0.0088	0.0357	0.3095	0.1133	0.0072	0.8538	0.5192	-0.0391	34	36	2	1	15	0.01	0.05	0	0.01
0.0093	0.003	0.3228	0.1454	0.0099	0.6008	0.7925	-0.1053	35	37	2	1	16	0.0012	0.375	0	0.0111
0.0086	0.0001	0.3164	0.1444	0.0004	-0.0705	0.9532	-0.2939	36	38	2	1	17	0.01	0.05	0	0.01
0.0085	0.0348	0.3246	0.1443	0.0054	0.1667	0.9584	-0.2316	37	39	2	1	18	0.0009	0.3333	0	0.0085
0.009	0.0813	0.3264	0.1701	0.0019	0.9097	-0.3276	0.2552	38	40	2	1	19	0.0015	0.2917	0	0.0108
