order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.2615	0.0425	0.611	0	0	-44.1	75.4
2	20	0.0197	0.0469	0.0099	0.167	0.056	84.4	150.3	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0576	0.0123	0.211	0.181	109.6	-19	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0484	0.0089	0.13	0.224	65.3	-12.9	24.3
1	1	0.0219	0.1034	0.0189	0.276	0.257	34	164.8	45
0	0	0	0	0	0	0	0	0	0
2	11	0.0085	0.0042	0.0021	0.089	0.298	176.4	-46.6	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0525	0.0115	0.213	0.03	98.1	82.4	36.7
2	20	0.0199	0.0598	0.013	0.229	0.104	131.5	-57.4	140.3
