order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0191	0.1491	0.0297	0.476	0	0	-1.5	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0773	0.0195	0.399	0.164	137.3	63.3	107.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0386	0.0083	0.145	0.164	57.9	16.8	68.1
1	1	0.0248	0.0495	0.008	0.102	0.192	173.1	-152.5	58
2	10	0.02	0.0482	0.0096	0.153	0.208	136.3	143.7	88.5
1	1	0.0139	0.0662	0.0174	0.365	0.212	78	42.1	85
2	8	0.0165	0.0213	0.0059	0.136	0.14	80.5	-114.3	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0072	0.002	0.0012	0.058	0.222	30.7	-58.4	89.1
3	19	0.0068	0.0045	0.0026	0.122	0.224	19.2	-9	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0135	0.039	0.013	0.356	0.061	44	150.3	43.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0175	0.0453	0.0104	0.189	0.241	36	-96.9	39.3
0	0	0	0	0	0	0	0	0	0
3	25	0.0166	0.0082	0.0024	0.061	0.237	38.8	84.2	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0161	0.0313	0.0078	0.154	0.273	83.9	-136	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0101	0.0099	0.0042	0.145	0.263	114.2	-93.6	102
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.0463	0.0125	0.269	0.135	18.2	-41.4	53.5
