order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	120	0.0221	0.025	0.0045	0.065	0.17	127.9	-90.2	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0145	0.0206	0.0057	0.125	0.048	153.5	65.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	120	0.0201	0.02	0.004	0.063	0.172	16.7	175.1	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	120	0.0225	0.0387	0.0069	0.097	0.239	122.9	32	108.5
2	120	0.005	0.0016	0.0013	0.082	0.266	87.7	46.9	35
2	9	0.0166	0.0333	0.0079	0.151	0.197	112.8	117.7	124.1
2	9	0.0227	0.0444	0.0078	0.11	0.241	108.7	-24.3	105.7
2	9	0.0211	0.0944	0.0192	0.312	0.247	77.6	-70.1	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.027	0.04	0.0059	0.07	0.117	117.9	-140.2	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0185	0.0342	0.0079	0.149	0.255	60.6	-154.4	38.8
2	9	0.021	0.055	0.0106	0.163	0.29	159.5	-47.5	107.3
0	0	0.0159	0.0109	0.0034	0.112	0.275	0	102.1	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0176	0.0281	0.0064	0.116	0.266	89.5	-10.6	56.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0351	0.2195	0.025	0.227	0.258	44.8	167.9	84.8
3	65	0.005	0.0015	0.0012	0.077	0.286	60.2	94.5	27.3
3	57	0.0165	0.048	0.012	0.239	0.217	10.4	-112.5	108.4
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0019	0.0016	0.099	0.258	60.2	-100.4	82.5
3	65	0.0143	0.0219	0.005	0.095	0.284	102.8	72.3	96
0	0	0	0	0	0	0	0	0	0
2	9	0.0244	0.1036	0.0177	0.24	0.24	92.7	110.8	32.2
0	0	0	0	0	0	0	0	0	0
3	72	0.0215	0.0386	0.0068	0.096	0.246	134.6	33.5	95.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0085	0.0067	0.0032	0.125	0.23	130.7	-18.8	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0234	0.2547	0.0457	0.661	0.219	119.9	-28.2	48
0	0	0	0	0	0	0	0	0	0
2	9	0.0208	0.0795	0.0149	0.223	0.259	70.7	116.8	50.5
3	86	0.0067	0.0062	0.0029	0.118	0.206	39.2	-149.5	67.8
4	129	0.0182	0.0486	0.0106	0.186	0.149	53.5	114.9	86.5
4	129	0.0208	0.0406	0.0078	0.119	0.11	73.1	131.5	115.4
0	0	0	0	0	0	0	0	0	0
3	88	0.021	0.0678	0.0129	0.196	0.356	154.7	-63	149.3
3	86	0.0197	0.047	0.0093	0.149	0.198	100.8	153.4	57
0	0	0	0	0	0	0	0	0	0
3	86	0.0172	0.0446	0.0097	0.167	0.163	42.3	122.4	124.7
4	129	0.0211	0.0425	0.0093	0.176	0.148	71.3	39.5	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0189	0.0329	0.0069	0.116	0.302	29.1	-101.4	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0264	0.0353	0.0054	0.065	0.3	17.9	-3.7	8.2
3	86	0.0239	0.0535	0.009	0.119	0.173	69.9	128.4	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0387	0.0845	0.0087	0.072	0.12	95.2	-16.1	94.2
0	0	0	0	0	0	0	0	0	0
3	86	0.005	0.0024	0.0016	0.092	0.108	135.4	-63.6	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0244	0.0804	0.0132	0.172	0.127	109.9	-17	76.9
0	0	0	0	0	0	0	0	0	0
4	117	0.0199	0.0248	0.005	0.08	0.151	60.6	-25.2	123.3
1	1	0.0318	0.3064	0.0443	0.526	0.118	107.2	-168.9	96.1
2	9	0.0271	0.1158	0.0201	0.289	0.194	99.2	-6.5	34.7
2	120	0.0302	0.2173	0.0323	0.4	0.127	117.9	57	129.3
3	18	0.011	0.0105	0.004	0.128	0.186	42.8	107.8	128.3
3	121	0.0243	0.0553	0.0091	0.119	0.321	88.2	129.2	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0266	0.093	0.014	0.167	0.289	161.8	4.6	60.1
0	0	0.0126	0.0147	0.0045	0.108	0.259	0	14.2	29.5
3	86	0.0222	0.1053	0.0196	0.292	0.221	135.9	83.2	162.9
3	88	0.021	0.0489	0.0093	0.141	0.245	77.2	-130.4	160.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.017	0.024	0.0059	0.118	0.111	74.1	149.1	171.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0237	0.0263	0.0044	0.059	0.252	151	155.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.005	0.0022	0.0017	0.11	0.338	163.5	101	143.9
0	0	0.0373	0.1137	0.0122	0.104	0.115	0	42.9	154.7
0	0	0.019	0.0251	0.0053	0.088	0.177	0	49.1	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0319	0.0063	0.097	0.303	0	-153	71.2
0	0	0	0	0	0	0	0	0	0
5	90	0.005	0.0018	0.0015	0.093	0.153	42.4	157	79
