order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	26	0.0215	0.0621	0.0115	0.169	0.338	84.9	-142	100.3
3	26	0.0268	0.1631	0.0244	0.29	0.409	43.4	15.4	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0107	0.0083	0.0031	0.093	0.41	167.6	140.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0435	0.1393	0.0128	0.094	0.448	54	-130.9	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.023	0.0562	0.0098	0.136	0.377	34.3	-137.7	105
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0511	0.0083	0.107	0.422	0	153.8	76.1
3	21	0.0187	0.0554	0.0123	0.219	0.448	27.1	6.5	91.7
0	0	0	0	0	0	0	0	0	0
3	26	0.019	0.0745	0.0149	0.236	0.362	80	24.9	102
3	26	0.0182	0.0363	0.008	0.139	0.368	52	-58.4	137.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0216	0.1122	0.0208	0.306	0.398	55.4	-139.3	50.9
0	0	0	0	0	0	0	0	0	0
4	93	0.0205	0.0633	0.0123	0.192	0.432	15.4	-13.8	49.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0153	0.0129	0.0034	0.07	0.466	68.7	-164.4	139.5
3	21	0.0168	0.0045	0.0011	0.02	0.491	97.9	123.8	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0215	0.0541	0.0101	0.149	0.382	62.7	-64.6	85.7
4	111	0.0175	0.0312	0.0064	0.107	0.425	105.5	47.8	54.9
4	93	0.0212	0.0594	0.0112	0.169	0.458	40.4	58.8	88.2
5	113	0.0255	0.0285	0.0045	0.056	0.488	94	18.6	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0209	0.0278	0.0053	0.081	0.492	35.1	-74.4	61
0	0	0.0203	0.028	0.0055	0.086	0.374	0	-38.5	116.2
0	0	0	0	0	0	0	0	0	0
3	26	0.019	0.0267	0.0055	0.091	0.422	63.8	-3	77.1
3	26	0.0236	0.204	0.0346	0.466	0.423	13.9	-54.7	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0196	0.032	0.0065	0.106	0.513	39.6	-171.5	103.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0218	0.0883	0.0162	0.236	0.321	96	-110.5	85.7
4	131	0.0206	0.0545	0.0105	0.163	0.43	52.8	43.3	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0238	0.0465	0.0078	0.105	0.486	93.7	122.9	31.5
3	21	0.0211	0.0285	0.0054	0.082	0.554	53.7	-42.3	100.6
4	137	0.0207	0.0338	0.0065	0.1	0.325	52.3	-67.6	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.024	0.1251	0.0209	0.278	0.481	70.4	3.8	30.7
0	0	0	0	0	0	0	0	0	0
4	131	0.0205	0.1417	0.0271	0.413	0.56	63.7	2.9	121
3	21	0.0172	0.0336	0.0079	0.146	0.537	82.2	9.5	103
0	0	0	0	0	0	0	0	0	0
3	26	0.0202	0.0581	0.0117	0.189	0.352	70.3	-107	96.2
4	137	0.0241	0.043	0.0071	0.094	0.397	128.2	157.8	86.8
0	0	0	0	0	0	0	0	0	0
4	131	0.02	0.0445	0.0089	0.142	0.568	109.6	-149.7	91.6
0	0	0	0	0	0	0	0	0	0
4	131	0.0286	0.0754	0.0106	0.118	0.57	75	136.6	84.6
4	131	0.0207	0.0354	0.0069	0.106	0.6	108.9	-146.9	65.2
4	131	0.0185	0.0312	0.0067	0.116	0.627	92.9	106.6	124.3
4	131	0.0224	0.0706	0.0147	0.257	0.584	73	105.3	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	149	0.005	0.0017	0.0014	0.087	0.651	20.1	30.8	75
0	0	0	0	0	0	0	0	0	0
5	157	0.0267	0.0733	0.011	0.13	0.591	107	-94.8	6.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.017	0.0258	0.0059	0.109	0.217	65.6	122.2	148.7
3	26	0.0194	0.0456	0.0098	0.17	0.161	83.9	-155	32.5
4	171	0.0248	0.019	0.0031	0.039	0.189	124.3	107.1	126.7
3	26	0.0194	0.0329	0.0068	0.111	0.148	123.7	-168.6	112.5
0	0	0	0	0	0	0	0	0	0
3	26	0.0174	0.0165	0.0038	0.069	0.109	97.4	-55.8	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.5396	0.0795	0.941	0.225	67.4	-12.9	109.4
0	0	0	0	0	0	0	0	0	0
2	180	0.0262	0.0657	0.01	0.122	0.275	77.3	-2.6	99.4
0	0	0	0	0	0	0	0	0	0
3	12	0.0177	0.0349	0.0079	0.142	0.289	98.6	-172.1	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0198	0.0347	0.007	0.113	0.346	85.2	78.5	98.5
0	0	0	0	0	0	0	0	0	0
4	22	0.0197	0.0523	0.0106	0.172	0.414	97.1	-155.6	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0235	0.0284	0.0051	0.075	0.419	117.7	95.1	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0218	0.063	0.0122	0.187	0.378	4.7	73.9	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0181	0.0428	0.0095	0.167	0.157	104.6	125.3	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	57	0.0342	0.0756	0.0088	0.082	0.349	83.1	-62.5	70.4
5	77	0.0303	0.0547	0.0072	0.076	0.272	109	-89.7	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	147	0.0168	0.034	0.0078	0.143	0.532	33.7	-83.7	97
0	0	0	0	0	0	0	0	0	0
5	149	0.0211	0.0446	0.0084	0.127	0.614	94.9	178.8	116.5
5	159	0.0268	0.0554	0.0083	0.098	0.633	48.9	-129.6	63.5
0	0	0.0296	0.053	0.0072	0.077	0.343	0	146.3	102.8
