order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.2929	0.05	0.694	0	0	120.4	70.2
1	1	0.0188	0.0317	0.0069	0.119	0.093	110.2	60.5	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.2335	0.0519	0.922	0.134	85.3	-17.5	65.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0211	0.0943	0.0179	0.27	0.161	51.7	-143.9	158.9
2	11	0.0185	0.0785	0.017	0.294	0.163	95	-12	69
3	14	0.0174	0.0226	0.0052	0.094	0.193	74.4	-114.1	91.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0225	0.045	0.008	0.113	0.181	91.4	-138.2	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0175	0.0481	0.011	0.2	0.189	102.7	123.9	89.5
2	11	0.005	0.0015	0.0012	0.079	0.143	150.4	97.3	58.7
2	11	0.0149	0.0565	0.0143	0.29	0.131	41.3	65.7	147.9
3	24	0.0191	0.0505	0.0106	0.177	0.099	124.6	-113.4	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.019	0.0455	0.0096	0.161	0.225	111.7	147.4	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.018	0.0332	0.0086	0.191	0.231	106.9	40.9	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.036	0.0061	0.083	0.165	0	-87.6	75.8
1	1	0.019	0.0342	0.0082	0.166	0.101	144.2	116	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0233	0.0705	0.0121	0.165	0.174	45.3	13.5	106.8
0	0	0	0	0	0	0	0	0	0
4	15	0.0438	0.1487	0.0136	0.098	0.19	166.3	73	92.1
