radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.1401	-0.3298	0.2261	-0.4056	0.5575	0.7067	0.4356	0	2	1	0	1	0.0033	0.55	0	0.0186
0.0147	0.0443	-0.2588	0.3309	-0.333	0.8271	-0.0829	0.5559	1	3	1	0	2	0.0021	0.6667	0	0.0147
0.0132	0.0446	-0.2125	0.3353	-0.3084	0.3802	-0.451	0.8075	2	4	1	0	3	0.0018	0.7917	0	0.0132
0.0131	0.0648	-0.1994	0.3101	-0.2742	0.2554	-0.4933	0.8315	3	5	1	0	4	0.0018	0.7917	0	0.0131
0.0119	0.0439	-0.1813	0.285	-0.2165	0.2995	-0.5118	0.8052	4	6	1	0	5	0.0017	0.8333	0	0.0119
0.0121	0.0529	-0.1666	0.2558	-0.1856	0.3717	-0.4494	0.8123	5	7	1	0	6	0.0015	0.7083	0	0.0121
0.0103	0.0579	-0.1424	0.2357	-0.1417	0.3961	-0.658	0.6404	6	8	1	0	7	0.0012	0.7917	0	0.0103
0.0121	0.0259	-0.1218	0.1952	-0.1045	0.4105	-0.3622	0.8368	7	9	1	0	8	0.0018	0.4583	0	0.0122
0.0133	0.0491	-0.1147	0.1839	-0.0854	-0.6329	0.1238	0.7643	8	10	1	0	9	0.0019	0.3333	0	0.0155
0.0103	0.0253	-0.1415	0.1902	-0.0507	0.2198	-0.932	0.2882	9	0	1	0	10	0.01	0.05	0	0.01
0.0111	0.0921	-0.0966	0.189	-0.0657	0.2126	0.6888	0.6931	8	12	4	1	1	0.0014	0.25	0	0.0128
0.009	0.0324	-0.0745	0.2489	-0.0057	0.862	0.497	0.0996	11	13	4	1	2	0.0013	0.4167	0	0.009
0.0103	0.0446	-0.0469	0.2652	0.0022	0.6928	0.721	0.0153	12	14	4	1	3	0.001	0.2083	0	0.0105
0.0098	0.0412	-0.0205	0.295	-0.0085	0.1095	0.9643	-0.2412	13	15	4	1	4	0.01	0.05	0	0.01
0.0093	0.001	-0.009	0.3026	-0.0044	0.8901	0.3309	0.3135	14	0	4	1	5	0.01	0.05	0	0.01
0.0127	0.0676	-0.1108	0.1794	-0.0712	0.5557	-0.4935	0.669	9	17	16	1	1	0.0044	0.5938	0	0.0127
0.0127	0.0314	-0.08	0.1261	-0.0315	0.4663	-0.3857	0.7961	16	18	16	1	2	0.0013	0.5417	0	0.0136
0.0117	0.0381	-0.065	0.1142	-0.0042	0.4615	-0.8871	-0.0065	17	19	16	1	3	0.0014	0.625	0	0.0117
0.0134	0.0312	-0.0454	0.0786	-0.009	0.3875	-0.775	0.4993	18	20	16	1	4	0.0018	0.7083	0	0.0134
0.0139	0.0337	-0.0324	0.0562	0.0098	0.6597	-0.7166	0.2264	19	21	16	1	5	0.0018	0.7917	0	0.0139
0.0143	0.0439	-0.0157	0.0274	0.0126	0.3077	-0.8312	0.4631	20	22	16	1	6	0.0018	0.7083	0	0.0143
0.013	0.0471	0.0022	-0.0072	0.0333	0.3816	-0.8893	0.252	21	23	16	1	7	0.0018	0.7083	0	0.013
0.0112	0.0422	0.02	-0.0494	0.0448	0.5621	-0.6932	0.4512	22	24	16	1	8	0.0017	0.75	0	0.0112
0.0148	0.0377	0.0448	-0.0774	0.0685	0.4981	-0.8582	0.124	23	25	16	1	9	0.0019	0.7917	0	0.0148
0.0137	0.033	0.0623	-0.1095	0.0748	0.3324	-0.8536	0.4011	24	26	16	1	10	0.0018	0.7917	0	0.0137
