radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0609	-0.0316	0.0822	-0.2796	-0.0776	0.0113	0.9969	0	2	1	0	1	0.0028	0.625	0	0.0141
0.0143	0.0799	-0.032	0.0794	-0.219	-0.1867	-0.2536	0.9491	1	3	1	0	2	0.0021	0.7083	0	0.0143
0.0122	0.0849	-0.0554	0.0645	-0.1421	-0.0406	-0.2507	0.9672	2	4	1	0	3	0.0019	0.7083	0	0.0122
0.0133	0.055	-0.0556	0.0418	-0.0607	0.077	-0.322	0.9436	3	5	1	0	4	0.0018	0.875	0	0.0133
0.014	0.0786	-0.0428	0.0234	-0.0122	0.2987	-0.4245	0.8547	4	6	1	0	5	0.002	0.7083	0	0.014
0.0157	0.0497	-0.0211	-0.0151	0.0529	0.6642	-0.4734	0.5785	5	7	1	0	6	0.0018	0.75	0	0.0157
0.0135	0.0316	0.0144	-0.0354	0.0799	0.8254	-0.5314	0.1905	6	8	1	0	7	0.0013	0.5	0	0.0135
0.0133	0.0409	0.0335	-0.0529	0.0752	0.7207	-0.542	-0.4322	7	9	1	0	8	0.0014	0.375	0	0.0133
0.0122	0.0279	0.0723	-0.0776	0.0622	0.4127	-0.132	-0.9013	8	10	1	0	9	0.01	0.05	0	0.01
0.0122	0.0182	0.0838	-0.0813	0.0371	0.0902	0.9814	0.1692	9	0	1	0	10	0.01	0.05	0	0.01
0.0119	0.0632	0.0453	-0.042	0.0934	0.8339	-0.5409	0.1095	7	12	2	1	1	0.0028	0.5417	0	0.0119
0.0107	0.0441	0.0893	-0.0743	0.1088	0.6494	-0.2488	0.7186	11	13	2	1	2	0.0017	0.5417	0	0.0107
0.0127	0.0645	0.123	-0.0716	0.1385	0.4976	-0.0612	0.8653	12	14	2	1	3	0.0017	0.5417	0	0.0164
0.0107	0.0015	0.1593	-0.0759	0.1883	0.8017	0.2178	0.5566	13	15	2	1	4	0.01	0.05	0	0.01
0.0107	0.0251	0.1591	-0.0783	0.19	-0.8387	0.4896	0.2383	14	0	2	1	5	0.01	0.05	0	0.01
