radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0327	0.3049	-0.305	-0.0609	-0.1142	0.8232	-0.3935	0.4094	0	2	1	0	1	0.0095	0.4886	0	0.0364
0.0174	0.001	-0.0649	-0.2155	0.0351	0.931	-0.0361	0.3631	1	3	1	0	2	0.0114	0.6103	0	0.017
0.0175	0.0443	-0.079	-0.2203	0.0023	0.6863	0.608	-0.3992	2	0	1	0	3	0.0102	0.225	0	0.046
0.0163	0.0965	-0.2659	-0.0454	-0.0898	0.705	0.5236	0.4783	1	5	2	1	1	0.0034	0.7188	1	0.0163
0.0163	0.1165	-0.1979	0.0052	-0.0436	0.8903	0.4338	0.1386	4	6	2	1	2	0.0034	0.7188	0	0.0163
0.0202	0.1826	-0.0978	0.0075	-0.0547	0.8519	-0.3045	0.426	5	7	2	1	3	0.0118	0.45	0	0.0291
0.0241	0.0603	0.0649	-0.0434	0.0237	0.5331	-0.8263	0.182	6	8	2	1	4	0.0026	0.7083	0	0.0241
0.0223	0.0539	0.0978	-0.0893	0.0351	0.9784	-0.1973	-0.0616	7	9	2	1	5	0.0029	0.6667	0	0.0224
0.0288	0.0678	0.1508	-0.1002	0.0366	0.9297	0.3677	-0.0218	8	10	2	1	6	0.004	0.5417	0	0.0311
0.0214	0.0551	0.2197	-0.1142	0.0255	0.9832	0.1677	-0.0722	9	11	2	1	7	0.0035	0.4583	0	0.0216
0.0196	0.0316	0.2705	-0.1064	0.0313	0.7631	0.5412	0.3533	10	12	2	1	8	0.0018	0.2917	0	0.0196
0.0163	0.1513	0.317	-0.1053	0.044	0.5819	0.8088	-0.0848	11	0	2	1	9	0.0034	0.0667	0	0.01
0.0372	0.1115	-0.2354	-0.126	-0.0564	-0.8652	-0.4565	0.2074	1	14	3	1	1	0.0076	0.425	1	0.0372
0.0372	0.1227	-0.3319	-0.1769	-0.0332	-0.8246	-0.5655	-0.0145	13	0	3	1	2	0.0076	0.425	0	0.0372
0.0177	0.2305	-0.1593	-0.1615	-0.0304	0.8747	-0.4174	0.2464	1	16	4	1	1	0.0068	0.2333	1	0.0359
0.0177	0.1016	0.0631	-0.2581	-0.0072	-0.2138	-0.9695	-0.1199	15	17	4	1	2	0.0185	0.4571	0	0.0359
0.013	0.0807	0.0449	-0.3636	-0.0633	0.9794	-0.1718	0.1056	16	0	4	1	3	0.0034	0.4688	0	0.013
0.0111	0.104	-0.1342	-0.1788	-0.0223	0.9688	-0.0143	0.2475	1	0	32	1	1	0.0138	0.2857	0	0.0348
0.0147	0.1033	0.0304	-0.0196	-0.0045	0.816	0.5396	-0.2073	6	20	5	2	1	0.0026	0.5	1	0.0147
