order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.1459	0.0223	0.277	0	0	-88.1	38.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0668	0.014	0.25	0.125	117.2	-174.5	17.5
1	1	0.0243	0.0808	0.0133	0.175	0.111	85.2	62.8	92
1	1	0.0193	0.167	0.0331	0.523	0.105	50.2	7.7	74.7
2	5	0.0147	0.0204	0.0056	0.121	0.106	71.8	-94.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.1177	0.0173	0.203	0.043	127.4	-41.2	83.8
2	5	0.041	0.1138	0.0111	0.086	0.101	23.9	-87.5	137.6
