order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0292	0.1071	0.0147	0.16	0	0	-140.5	15.8
1	1	0.0269	0.067	0.01	0.118	0.046	109.4	131.7	100.7
1	1	0.0224	0.1421	0.0264	0.392	0.074	24.2	-57.1	29.9
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.0219	0.0034	0.041	0.09	17.4	-65.1	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.02	0.0482	0.0096	0.154	0.121	100.3	-17.8	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.1449	0.0324	0.575	0.121	118.9	136.5	72
