radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0613	-0.2636	-0.3733	-0.2109	0.9632	0.0708	0.2591	0	2	1	0	1	0.002	0.625	0	0.0108
0.0133	0.0365	-0.2352	-0.35	-0.1812	0.5275	0.8496	0.0017	1	3	1	0	2	0.0008	0.25	0	0.0168
0.0115	0.0363	-0.2208	-0.322	-0.1759	-0.3387	0.918	0.2063	2	4	1	0	3	0.0012	0.25	0	0.0118
0.0104	0.0292	-0.2345	-0.29	-0.1664	-0.4504	0.8502	0.2727	3	5	1	0	4	0.001	0.2917	0	0.0104
0.0114	0.0319	-0.245	-0.2733	-0.1477	-0.2936	0.7302	0.6169	4	6	1	0	5	0.006	0.4063	0	0.0116
0.01	0.0283	-0.2593	-0.2648	-0.1321	-0.2149	-0.1937	0.9572	5	7	1	0	6	0.01	0.05	0	0.01
0.0081	0.028	-0.2506	-0.25	-0.1239	0.5394	0.3281	0.7755	6	8	1	0	7	0.0008	0.375	0	0.0077
0.0109	0.0458	-0.2366	-0.2426	-0.1018	-0.1114	0.244	0.9634	7	9	1	0	8	0.0009	0.375	0	0.0113
0.01	0.0223	-0.2286	-0.2247	-0.0615	0.2044	0.1444	0.9682	8	10	1	0	9	0.01	0.05	0	0.01
0.0105	0.0083	-0.2212	-0.2148	-0.0514	0.4086	0.7434	0.5296	9	11	1	0	10	0.001	0.4167	0	0.0107
0.0074	0.0649	-0.2149	-0.2087	-0.0492	0.4858	0.5648	0.6671	10	12	1	0	11	0.0007	0.25	0	0.0069
0.0079	0.031	-0.183	-0.1725	-0.0052	0.4066	0.8189	0.4052	11	13	1	0	12	0.0007	0.375	0	0.0079
0.0069	0.0428	-0.165	-0.1493	0.0024	0.6898	0.5103	0.5136	12	14	1	0	13	0.0037	0.4063	0	0.0059
0.0083	0.0319	-0.1434	-0.1187	0.0073	0.673	0.7365	0.0686	13	15	1	0	14	0.0078	0.375	0	0.0083
0.006	0.0136	-0.1109	-0.1063	0.019	0.7514	0.6498	-0.1151	14	16	1	0	15	0.0047	0.5833	0	0.006
0.0068	0.0271	-0.1032	-0.0971	0.0084	0.7068	0.6872	-0.1679	15	17	1	0	16	0.0042	0.5	0	0.0068
0.0066	0.0426	-0.0852	-0.0782	0.0028	0.6023	0.6413	-0.4753	16	18	1	0	17	0.0022	0.5313	0	0.0067
0.0062	0.033	-0.0575	-0.0714	-0.0197	0.7182	0.1456	-0.6804	17	19	1	0	18	0.01	0.05	0	0.01
0.0062	0.0086	-0.0588	-0.0588	-0.0148	-0.0662	0.9425	-0.3275	18	0	1	0	19	0.01	0.05	0	0.01
0.0071	0.049	-0.2337	-0.241	-0.1131	0.7467	0.2965	-0.5954	7	21	2	1	1	0.0008	0.3333	1	0.0058
0.0071	0.0397	-0.1972	-0.2264	-0.1423	-0.0249	0.9464	0.3222	20	22	2	1	2	0.0008	0.3333	0	0.0058
0.0071	0.0349	-0.1847	-0.1977	-0.1448	0.4262	0.8936	-0.1408	21	23	2	1	3	0.0071	0.4167	0	0.0071
0.0076	0.0352	-0.169	-0.1629	-0.1425	0.7293	0.575	-0.3707	22	24	2	1	4	0.0036	0.425	0	0.0095
0.0075	0.033	-0.139	-0.1506	-0.1529	0.8847	0.4651	-0.0299	23	25	2	1	5	0.01	0.05	0	0.01
0.0073	0.0379	-0.1342	-0.1243	-0.1617	0.4532	0.8687	-0.2001	24	0	2	1	6	0.0009	0.375	0	0.0073
0.0063	0.0376	-0.069	-0.07	-0.0038	0.8527	0.4867	0.1898	17	27	9	1	1	0.0026	0.4583	0	0.0101
0.0063	0.0461	-0.0417	-0.0463	0.001	0.7335	0.6781	0.0467	26	28	9	1	2	0.0013	0.3333	0	0.0091
0.0063	0.0442	-0.0113	-0.009	0.0009	0.6655	0.5663	0.4862	27	29	9	1	3	0.0041	0.4375	0	0.0075
0.0063	0.0182	0.0145	0.0195	0.0203	0.5364	0.7719	0.3412	28	30	9	1	4	0.0009	0.25	0	0.0082
0.0063	0.0346	0.0299	0.0296	0.025	0.5958	0.7461	0.2974	29	31	9	1	5	0.0052	0.4688	0	0.0079
0.0063	0.0267	0.0486	0.0552	0.0396	0.869	0.3045	0.3899	30	32	9	1	6	0.001	0.375	0	0.0073
0.0062	0.0284	0.0725	0.0642	0.0464	0.6945	0.6604	0.2854	31	33	9	1	7	0.0035	0.2	0	0.0121
0.0062	0.0357	0.0898	0.0852	0.0524	0.6439	0.7612	0.0779	32	34	9	1	8	0.0008	0.25	0	0.0071
0.0061	0.0327	0.1152	0.1072	0.0518	0.9077	0.4196	-0.0053	33	35	9	1	9	0.01	0.05	0	0.01
0.0062	0.032	0.1279	0.1285	0.0584	0.3641	0.923	-0.1247	34	36	9	1	10	0.004	0.25	0	0.0133
0.0062	0.0299	0.1416	0.1545	0.0541	0.8401	0.4969	-0.2177	35	37	9	1	11	0.0012	0.3333	0	0.0111
0.0061	0.031	0.1623	0.1651	0.0529	0.8393	-0.2597	0.4777	36	38	9	1	12	0.0036	0.225	0	0.0114
