radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0775	-0.1162	0.0543	-0.0188	0.8493	-0.4617	-0.256	0	2	1	0	1	0.0052	0.225	0	0.0285
0.0105	0.015	-0.0373	0.0333	-0.0212	0.8286	-0.533	-0.1711	1	3	1	0	2	0.0036	0.5625	0	0.0062
0.0104	0.0662	-0.0281	0.0233	-0.0243	0.5375	-0.8388	0.0864	2	4	1	0	3	0.0011	0.375	0	0.0096
0.0102	0.0306	-0.0028	-0.0361	-0.022	0.3628	-0.9295	-0.0661	3	5	1	0	4	0.01	0.05	0	0.01
0.0101	0.0728	0.0063	-0.0356	-0.007	0.9728	-0.0647	0.2223	4	6	1	0	5	0.0012	0.3333	0	0.0096
0.012	0.0439	0.0768	-0.0421	0.0077	0.9738	-0.2271	-0.0147	5	7	1	0	6	0.001	0.2083	0	0.012
0.0128	0.0935	0.1185	-0.0502	0.0185	0.9198	-0.3653	0.1432	6	8	1	0	7	0.0013	0.125	0	0.0138
0.0128	0.0896	0.1912	-0.0768	0.0299	-0.4894	-0.8718	-0.019	7	9	1	0	8	0.0009	0.2917	0	0.0142
0.0124	0.0356	0.1903	-0.1598	0.025	-0.1268	-0.9677	-0.218	8	10	1	0	9	0.0159	0.275	0	0.0147
0.0084	0.02	0.187	-0.1879	0.0104	0.7747	-0.5254	-0.3518	9	11	1	0	10	0.0045	0.375	0	0.0084
0.0091	0.0205	0.2018	-0.1958	0.0019	0.6885	-0.1974	-0.6979	10	12	1	0	11	0.01	0.05	0	0.01
0.0093	0.0069	0.1949	-0.2103	-0.0045	-0.3286	-0.0451	-0.9434	11	13	1	0	12	0.0021	0.3333	0	0.0101
0.0084	0.009	0.1864	-0.199	-0.0018	-0.9171	-0.2317	-0.3243	12	14	1	0	13	0.01	0.05	0	0.01
0.0079	0.0362	0.1781	-0.2011	-0.0047	0.5061	-0.7073	0.4936	13	0	1	0	14	0.01	0.05	0	0.01
0.0092	0.0822	-0.1503	0.0529	-0.0244	-0.7399	0.6444	0.1932	1	16	13	1	1	0.0022	0.4167	0	0.0092
0.0089	0.0371	-0.2112	0.1028	-0.0079	-0.9085	0.0996	0.4058	15	17	13	1	2	0.0007	0.4167	0	0.0089
0.0095	0.0002	-0.245	0.1023	0.0066	-0.7198	-0.0692	0.6908	16	18	13	1	3	0.01	0.05	0	0.01
0.0089	0.0345	-0.2479	0.1032	0.0144	-0.4234	0.8711	-0.2487	17	19	13	1	4	0.001	0.25	0	0.0089
0.0093	0.072	-0.2713	0.1294	0.009	-0.4601	0.8532	-0.2457	18	20	13	1	5	0.01	0.05	0	0.01
0.0091	0.0269	-0.3044	0.1908	-0.0087	-0.6962	-0.0009	0.7179	19	0	13	1	6	0.01	0.05	0	0.01
0.0128	0.055	-0.0553	0.0438	-0.0275	-0.3756	0.84	0.3917	1	22	3	1	1	0.0017	0.3333	0	0.0128
0.016	0.0957	-0.0699	0.1113	-0.0253	-0.8601	0.455	0.2307	21	23	3	1	2	0.0022	0.18	0	0.0219
0.0092	0.07	-0.1428	0.1631	-0.003	-0.6629	0.7451	0.0736	22	24	3	1	3	0.0008	0.2917	0	0.0092
0.0081	0.062	-0.1911	0.2131	-0.0065	-0.7119	0.7019	-0.0245	23	25	3	1	4	0.01	0.05	0	0.01
0.0048	0.0412	-0.1966	0.2565	-0.0236	-0.1394	0.9264	-0.3497	24	0	3	1	5	0.0009	0.125	0	0.01
0.0094	0.0692	0.1046	-0.0369	0.011	-0.2721	0.9534	-0.1305	6	27	7	1	1	0.0031	0.2917	0	0.0094
0.0094	0.0405	0.0795	0.0212	-0.0071	-0.6488	0.7358	-0.194	26	28	7	1	2	0.01	0.05	0	0.01
0.0093	0.0123	0.08	0.0541	0.001	-0.2511	0.9377	0.2401	27	29	7	1	3	0.0008	0.3333	0	0.0093
0.0094	0.0117	0.074	0.0641	0.0005	-0.7386	0.5494	0.3906	28	0	7	1	4	0.01	0.05	0	0.01
