order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0126	0.1107	0.0358	0.921	0.071	32.3	98.6	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0162	0.0427	0.0101	0.19	0.103	86.4	79.2	33.8
2	12	0.005	0.0022	0.0018	0.114	0.137	52.7	70.2	100.3
2	24	0.005	0.0022	0.0018	0.114	0.076	108.2	9.3	91.6
2	35	0.0119	0.0131	0.0049	0.155	0.07	141.2	-51.3	116.4
1	1	0.0132	0.044	0.0143	0.372	0.08	58.8	50.1	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0071	0.0074	0.0027	0.091	0.131	95.8	-88.8	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0022	0.0017	0.111	0.101	59.3	131.8	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0199	0.0373	0.0075	0.12	0.078	14	85.3	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0169	0.053	0.0139	0.295	0.068	49.5	114.9	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0164	0.0419	0.0103	0.2	0.067	24	87.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0192	0.0244	0.006	0.126	0.071	15.2	104.7	95.1
2	11	0.0128	0.0346	0.0099	0.23	0.061	51.4	-173	52.4
3	63	0.017	0.0164	0.0039	0.072	0.069	104.3	-112.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0107	0.0076	0.0029	0.085	0.082	105.2	-121.5	87.8
2	35	0.0158	0.0385	0.0097	0.196	0.095	42.6	-93.7	82.9
0	0	0	0	0	0	0	0	0	0
2	11	0.0116	0.0359	0.0105	0.245	0.136	88.6	-139.1	80.9
3	63	0.0148	0.0304	0.0082	0.177	0.087	95.8	-148	78.9
2	35	0.0119	0.0131	0.0047	0.134	0.083	47.3	14.5	142
0	0	0	0	0	0	0	0	0	0
3	86	0.0161	0.0174	0.0043	0.085	0.064	96.2	60.2	70
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.0196	0.0047	0.088	0.137	114.2	26.9	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0119	0.0144	0.0053	0.161	0.086	135.5	22.4	99.9
2	35	0.0072	0.005	0.0028	0.121	0.092	93.1	92.7	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.011	0.0054	0.002	0.057	0.137	122.2	97.3	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0184	0.0536	0.0132	0.269	0.128	65	175.3	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0166	0.0262	0.0063	0.121	0.133	99.9	10.9	108.9
3	108	0.0171	0.0367	0.0089	0.172	0.127	124.2	-99	82.4
0	0	0	0	0	0	0	0	0	0
3	111	0.0158	0.0179	0.0045	0.092	0.103	107.3	120	92.3
0	0	0	0	0	0	0	0	0	0
3	88	0.005	0.0008	0.0006	0.039	0.156	59	-26.3	47.1
2	35	0.0138	0.0415	0.012	0.277	0.084	52.7	113.9	97.2
2	11	0.005	0.0015	0.0012	0.077	0.158	76.7	-0.5	128.8
2	11	0.0212	0.0266	0.005	0.075	0.118	112.8	-28.7	102.8
0	0	0	0	0	0	0	0	0	0
4	114	0.015	0.0159	0.0042	0.09	0.108	128.4	59.3	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0164	0.0428	0.0112	0.233	0.088	74	81.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.005	0.002	0.0016	0.102	0.062	109.4	-116	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0187	0.014	0.003	0.051	0.095	175	-143.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0116	0.0158	0.0049	0.124	0.091	57.9	-21.3	98.4
2	2	0.0185	0.0247	0.006	0.123	0.093	67.8	162	19.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0218	0.0408	0.0075	0.11	0.113	103.6	123.9	99.8
0	0	0	0	0	0	0	0	0	0
2	45	0.0136	0.0274	0.0081	0.189	0.076	121	102.3	61.5
3	63	0.015	0.0132	0.0035	0.074	0.062	97.6	17.2	93.3
0	0	0	0	0	0	0	0	0	0
3	108	0.0192	0.0279	0.0058	0.096	0.139	98.1	36.2	20.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0142	0.0331	0.0077	0.144	0.108	10	134.1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	141	0.0259	0.0744	0.0115	0.141	0.104	52.2	-23.5	70.1
0	0	0	0	0	0	0	0	0	0
4	41	0.0166	0.0122	0.0029	0.057	0.118	84.9	51.8	133
0	0	0	0	0	0	0	0	0	0
4	89	0.0215	0.0413	0.0077	0.113	0.089	128.3	-21.2	110.3
