radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.1104	0.0377	0.2824	-0.1052	-0.891	-0.3301	0.3116	0	2	1	0	1	0.01	0.05	0	0.01
0.0099	0.0218	-0.0895	0.2353	-0.0661	0	0.3993	0.9168	1	3	1	0	2	0.01	0.05	0	0.01
0.0076	0.0325	-0.0827	0.2379	-0.0658	0.7815	0.6194	0.075	2	4	1	0	3	0.001	0.4167	0	0.0076
0.0106	0.0361	-0.0652	0.2541	-0.0606	0.4981	-0.5079	0.7028	3	5	1	0	4	0.0009	0.3333	0	0.0116
0.0098	0.0323	-0.0471	0.2449	-0.0283	0.265	-0.5804	0.77	4	6	1	0	5	0.01	0.05	0	0.01
0.0087	0.043	-0.0542	0.2181	-0.0266	-0.2081	-0.8709	0.4451	5	7	1	0	6	0.001	0.2917	0	0.0087
0.0076	0.0701	-0.0719	0.1796	-0.0051	0.1834	-0.9427	0.2788	6	8	1	0	7	0.0011	0.2917	0	0.0061
0.008	0.0407	-0.0548	0.117	0.016	0.4609	-0.7719	0.4379	7	9	1	0	8	0.001	0.4167	0	0.008
0.0076	0.0248	-0.0303	0.1043	0.0394	0.7341	-0.3901	0.5558	8	10	1	0	9	0.0042	0.2813	0	0.005
0.0095	0.0209	-0.0139	0.0987	0.0505	0.7377	0.5585	0.3793	9	11	1	0	10	0.01	0.05	0	0.01
0.0107	0.0098	-0.0054	0.0822	0.0601	0.502	-0.0708	0.862	10	12	1	0	11	0.0005	0.2917	0	0.0143
0.0093	0.0307	0.0082	0.0796	0.0571	-0.0171	-0.9875	0.1565	11	13	1	0	12	0.001	0.2917	0	0.0093
0.0094	0.0137	0.0183	0.0569	0.057	0.2946	-0.7729	-0.562	12	14	1	0	13	0.01	0.05	0	0.01
0.0093	0.0594	0.0072	0.0484	0.0611	-0.2814	-0.9401	-0.1924	13	15	1	0	14	0.0007	0.4167	0	0.0093
0.0092	0.0353	-0.0063	-0.0093	0.0584	-0.3252	-0.9426	-0.076	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.0191	-0.0233	-0.0339	0.0382	-0.3063	-0.8889	-0.3406	15	17	1	0	16	0.0016	0.4167	0	0.0103
0.0076	0.0541	-0.0209	-0.0461	0.0368	0.5517	-0.8253	-0.1204	16	18	1	0	17	0.0008	0.3333	0	0.0076
0.0076	0.0346	-0.0077	-0.0954	0.0271	0.3008	-0.9321	-0.2016	17	19	1	0	18	0.0046	0.375	0	0.0075
0.0086	0.0258	0.004	-0.1288	0.0238	-0.1173	-0.9586	-0.2594	18	20	1	0	19	0.01	0.05	0	0.01
0.0076	0.0493	0.006	-0.1244	0.0234	-0.5314	0.2649	-0.8047	19	21	1	0	20	0.0011	0.3333	0	0.0064
0.0084	0	-0.0189	-0.1206	-0.0119	-0.5852	-0.411	-0.699	20	22	1	0	21	0.01	0.05	0	0.01
0.0083	0.0302	-0.0189	-0.1206	-0.0119	0.3504	-0.6646	-0.6599	21	23	1	0	22	0.01	0.05	0	0.01
0.0082	0.0296	-0.0083	-0.1406	-0.0318	0.2175	-0.1346	-0.9667	22	0	1	0	23	0.01	0.05	0	0.01
0.0091	0.0446	0.0294	0.2737	-0.0928	0.6579	-0.2317	0.7166	1	25	2	1	1	0.0013	0.375	0	0.0091
0.0091	0.0445	0.0633	0.2694	-0.0549	-0.58	-0.3001	0.7573	24	26	2	1	2	0.0011	0.3333	0	0.0091
0.0094	0.0079	0.0347	0.2611	-0.0227	-0.8571	-0.3785	0.3495	25	27	2	1	3	0.01	0.05	0	0.01
0.0094	0.0147	0.028	0.2581	-0.02	0.484	-0.875	-0.0091	26	0	2	1	4	0.01	0.05	0	0.01
0.0093	0.0091	-0.0387	0.2499	-0.0275	-0.1106	-0.7309	-0.6734	5	29	3	1	1	0.0016	0.4167	0	0.0099
0.0093	0.0122	-0.0331	0.2474	-0.0212	-0.4685	-0.731	0.4961	28	30	3	1	2	0.01	0.05	0	0.01
0.0093	0.0229	-0.0388	0.2385	-0.0152	0.6767	-0.3406	0.6527	29	31	3	1	3	0.01	0.05	0	0.01
0.0093	0.0474	-0.0233	0.2307	-0.0002	-0.0054	-0.8133	0.5819	30	0	3	1	4	0.01	0.05	0	0.01
0.0076	0.0468	-0.0446	0.0896	0.0232	-0.1649	-0.8881	-0.4289	8	33	4	1	1	0.01	0.05	1	0.01
0.0076	0.0282	-0.0524	0.0481	0.0032	-0.2872	-0.9045	-0.3154	32	34	4	1	2	0.01	0.05	0	0.01
0.0076	0.0312	-0.0622	0.0229	-0.0068	0.2076	-0.7619	-0.6135	33	35	4	1	3	0.01	0.05	0	0.01
0.0076	0.0275	-0.0558	-0.0009	-0.0259	0.2402	-0.9526	0.1868	34	0	4	1	4	0.01	0.05	0	0.01
0.0113	0.0292	0.0125	-0.1279	0.0207	0.8236	-0.4471	-0.3491	20	37	9	1	1	0.0028	0.3333	1	0.0242
0.0113	0.0541	0.0287	-0.1433	0.0217	-0.6181	-0.5614	-0.5502	36	38	9	1	2	0.0081	0.225	0	0.0242
0.0113	0.0534	-0.0025	-0.1697	-0.0052	0.8056	-0.5697	0.1627	37	39	9	1	3	0.0012	0.4167	0	0.0113
0.0113	0.0003	0.0375	-0.206	-0.005	0.7997	-0.5875	0.1239	38	40	9	1	4	0.01	0.05	0	0.01
0.0113	0.1175	0.0495	-0.2009	-0.0007	0.391	-0.9179	0.0676	39	41	9	1	5	0.0027	0.25	0	0.0099
0.0113	0.0016	0.1	-0.3032	-0.01	0.7083	-0.7049	-0.0392	40	42	9	1	6	0.01	0.05	0	0.01
0.0113	0.0156	0.1007	-0.3091	-0.0089	0.939	-0.0044	0.3439	41	43	9	1	7	0.01	0.05	0	0.01
0.0113	0.0136	0.1149	-0.3097	-0.0066	0.347	-0.9283	0.1335	42	0	9	1	8	0.01	0.05	0	0.01
0.0107	0.0677	0.0115	-0.1892	-0.0097	0.4137	-0.7563	-0.5068	38	45	11	2	1	0.0025	0.4167	0	0.0111
0.0107	0.029	0.0361	-0.2414	-0.0416	0.3499	-0.9261	0.1409	44	46	11	2	2	0.01	0.05	0	0.01
0.0107	0.0376	0.0462	-0.2682	-0.0375	0.6439	-0.6997	-0.3096	45	47	11	2	3	0.01	0.05	0	0.01
0.0107	0.0177	0.0704	-0.2945	-0.0492	-0.6736	0.185	-0.7155	46	0	11	2	4	0.01	0.05	0	0.01
