radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0637	-0.0042	0.0856	-0.2156	-0.3381	0.185	0.9228	0	2	1	0	1	0.0032	0.625	0	0.0133
0.0128	0.0273	-0.0129	0.1066	-0.142	-0.7757	0.0734	0.6268	1	3	1	0	2	0.0016	0.2917	0	0.0136
0.0105	0.0545	-0.0382	0.1094	-0.1256	-0.2677	-0.5503	0.7909	2	4	1	0	3	0.0012	0.375	0	0.0105
0.0094	0.0312	-0.0445	0.0838	-0.0854	0.5247	-0.6214	0.5818	3	5	1	0	4	0.0014	0.2083	0	0.0092
0.0099	0.0164	-0.0327	0.0619	-0.0695	0.5116	-0.8536	-0.0983	4	6	1	0	5	0.001	0.375	0	0.0099
0.0094	0.0579	-0.0254	0.0486	-0.0761	-0.0328	-0.9896	-0.1401	5	7	1	0	6	0.001	0.375	0	0.0081
0.011	0.0231	-0.0219	-0.0081	-0.0809	-0.0441	-0.9671	0.2506	6	8	1	0	7	0.001	0.3333	0	0.011
0.0097	0.0557	-0.0215	-0.0308	-0.0786	0.2305	-0.9574	0.1738	7	9	1	0	8	0.0015	0.4167	0	0.0097
0.0131	0.0066	-0.0074	-0.0753	-0.0977	0.3582	-0.8968	-0.2595	8	10	1	0	9	0.0094	0.375	0	0.0147
0.0094	0.0208	-0.0204	-0.0736	-0.086	-0.5347	0.3099	-0.7861	9	11	1	0	10	0.0067	0.4583	0	0.0094
0.0118	0.003	-0.0148	-0.0679	-0.0871	-0.6023	0.414	0.6825	10	0	1	0	11	0.0023	0.3333	0	0.0132
0.0135	0.01	-0.0419	0.1041	-0.1003	0.2693	0.7834	0.5602	3	13	5	1	1	0.0028	0.5	1	0.0135
0.0135	0.0335	-0.0392	0.112	-0.0947	0.6354	-0.7551	-0.1615	12	14	5	1	2	0.0028	0.5	0	0.0135
