radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0717	0.6802	1.876	-0.3258	-0.8095	-0.084	0.581	0	2	1	0	1	0.0027	0.9167	0	0.0145
0.0262	0.2487	0.6153	1.8656	-0.2843	0.4366	-0.705	0.5588	1	3	1	0	2	0.0112	0.2769	0	0.0374
0.0145	0.0477	0.7445	1.7126	-0.0883	-0.3872	-0.802	0.4548	2	4	1	0	3	0.0013	0.4583	0	0.0115
0.0149	0.1196	0.715	1.668	-0.0685	0.1397	-0.4887	0.8612	3	5	1	0	4	0.0019	0.8438	0	0.0149
0.0159	0.0941	0.7083	1.6023	0.0383	0.2419	-0.3156	0.9176	4	6	1	0	5	0.0023	0.8438	0	0.0159
0.0187	0.0587	0.7454	1.5592	0.1171	0.1408	-0.3656	0.9201	5	7	1	0	6	0.0031	0.7917	0	0.0187
0.0164	0.0935	0.7477	1.5394	0.1763	0.3771	-0.6501	0.6596	6	8	1	0	7	0.0022	0.8125	0	0.0164
0.0206	0.0713	0.778	1.4796	0.2391	0.0926	-0.5602	0.8231	7	9	1	0	8	0.0036	0.75	0	0.0206
0.0155	0.1369	0.798	1.4208	0.3051	0.3564	0.547	0.7575	8	0	1	0	9	0.0029	0.85	0	0.0155
0.0138	0.1014	0.6685	1.8869	-0.3283	-0.7244	0.6723	-0.1522	1	11	73	1	1	0.0078	0.2262	1	0.0962
0.0138	0.3388	0.5605	1.9194	-0.3618	0.1354	-0.5492	0.8247	10	12	73	1	2	0.0599	0.3235	0	0.0962
0.0138	0.1135	0.5657	1.6956	-0.1045	0.5556	-0.7748	0.3017	11	13	73	1	3	0.0114	0.34	0	0.0382
0.0126	0.0445	0.6273	1.6194	-0.0597	-0.1273	-0.6723	0.7293	12	14	73	1	4	0.0016	0.625	0	0.0126
0.0117	0.0639	0.6201	1.5835	-0.0328	0.008	-0.6806	0.7326	13	15	73	1	5	0.0019	0.5417	0	0.0117
0.0131	0.0547	0.617	1.5426	0.0207	-0.0066	-0.9317	0.3632	14	16	73	1	6	0.0016	0.7083	0	0.0131
0.0142	0.0366	0.6171	1.4916	0.0402	0.0357	-0.9992	0.0169	15	17	73	1	7	0.0017	0.7083	0	0.0142
0.0137	0.0539	0.6152	1.4553	0.0397	0.0419	-0.9452	-0.3238	16	18	73	1	8	0.0017	0.7083	0	0.0137
0.0126	0.0554	0.6192	1.4036	0.0243	0.0191	-0.9252	-0.379	17	19	73	1	9	0.0018	0.75	0	0.0126
0.0127	0.0483	0.6215	1.3525	0.0032	0.0958	-0.9856	-0.1395	18	20	73	1	10	0.0014	0.75	0	0.0127
0.0138	0.1435	0.6323	1.3039	-0.008	-0.587	-0.3535	-0.7283	19	21	73	1	11	0.0027	0.55	0	0.0182
0.0138	0.0712	0.5828	1.2037	-0.1058	-0.6245	-0.5171	-0.5853	20	22	73	1	12	0.012	0.575	0	0.036
0.011	0.0532	0.5188	1.1805	-0.1589	-0.3477	-0.8431	-0.4103	21	23	73	1	13	0.0089	0.8125	0	0.011
0.0138	0.1216	0.5331	1.0977	-0.177	-0.7577	-0.6495	0.0642	22	24	73	1	14	0.0064	0.7286	0	0.0207
0.0137	0.272	0.4066	1.0509	-0.1408	-0.542	-0.8013	0.2532	23	25	73	1	15	0.0245	0.5786	0	0.0416
0.0138	0.0138	0.2783	0.8461	-0.0423	-0.2556	-0.8123	0.5242	24	26	73	1	16	0.0172	0.6591	0	0.0156
0.0131	0.0417	0.2714	0.8353	-0.0284	-0.0478	-0.998	0.042	25	27	73	1	17	0.0015	0.7083	0	0.0131
0.0138	0.0794	0.2469	0.7877	-0.032	0.2715	-0.9602	-0.0652	26	28	73	1	18	0.0089	0.66	0	0.0332
0.0149	0.0924	0.2703	0.7092	-0.0338	-0.1736	-0.8596	-0.4806	27	29	73	1	19	0.0022	0.875	0	0.0149
0.0137	0.0461	0.2419	0.6255	-0.0835	0.4096	-0.8728	-0.2653	28	30	73	1	20	0.0022	0.5833	0	0.0163
0.0134	0.2047	0.2685	0.5788	-0.1004	-0.7206	-0.5411	-0.4336	29	31	73	1	21	0.0254	0.44	0	0.0842
0.0137	0.0625	0.1489	0.3982	-0.1487	-0.9161	-0.3973	-0.0542	30	32	73	1	22	0.0071	0.0286	0	0.0238
0.0153	0.0563	0.0808	0.3997	-0.1593	-0.9075	-0.2876	0.3062	31	33	73	1	23	0.0024	0.7083	0	0.0153
0.0136	0.0566	0.0423	0.3708	-0.1455	-0.493	-0.6443	0.5846	32	34	73	1	24	0.0082	0.625	0	0.0212
0.0122	0.0766	-0.0325	0.3405	-0.1012	0.0792	-0.6958	0.7138	33	35	73	1	25	0.0014	0.625	0	0.0122
0.0129	0.1151	0.0071	0.2926	-0.0537	0.2575	-0.6783	0.6882	34	36	73	1	26	0.0108	0.7344	0	0.0129
0.0131	0.032	0.025	0.2117	0.0359	0.1025	-0.9845	-0.142	35	37	73	1	27	0.0155	0.45	0	0.1215
0.0133	0.0255	0.0479	0.1714	0.0344	-0.4142	-0.9092	0.0431	36	38	73	1	28	0.0062	0.35	0	0.0262
0.0131	0.138	0.0694	0.1362	0.0149	-0.291	-0.9513	0.1019	37	39	73	1	29	0.0469	0.6125	0	0.2122
0.0134	0.0262	0.0081	-0.0068	0.036	0.476	-0.8787	-0.0349	38	40	73	1	30	0.0208	0.4455	0	0.033
0.0131	0.0648	0.0438	-0.0496	0.0486	-0.6481	-0.7616	-0.003	39	41	73	1	31	0.0085	0.6	0	0.0612
0.013	0.2356	-0.0206	-0.0871	0.0428	-0.4608	-0.887	-0.0307	40	42	73	1	32	0.0418	0.6333	0	0.1908
0.0133	0.0577	-0.1493	-0.2804	0.0457	-0.6315	-0.773	-0.0606	41	43	73	1	33	0.0213	0.0313	0	0.0345
0.0131	0.2518	-0.1573	-0.3473	0.0379	-0.6231	-0.7731	-0.1187	42	44	73	1	34	0.0395	0.3261	0	0.0549
0.0133	0.0621	-0.2854	-0.5514	-0.007	-0.4261	-0.8619	-0.2749	43	45	73	1	35	0.0067	0.65	0	0.0247
0.0139	0.0417	-0.3025	-0.6052	-0.031	-0.187	-0.9597	-0.2097	44	46	73	1	36	0.0016	0.7083	0	0.0139
0.0133	0.0514	-0.3218	-0.6423	-0.0337	-0.3778	-0.8792	-0.2902	45	47	73	1	37	0.0017	0.6667	0	0.0134
0.0137	0.1479	-0.3375	-0.6895	-0.0545	-0.1213	-0.9597	0.2534	46	48	73	1	38	0.0027	0.675	0	0.0156
0.0134	0.1466	-0.3097	-0.8566	0.0066	-0.527	-0.8404	0.126	47	49	73	1	39	0.0138	0.5921	0	0.0168
0.013	0.0216	-0.3894	-0.9802	0.0213	-0.316	-0.9006	0.2983	48	50	73	1	40	0.027	0.4848	0	0.0425
0.0118	0.0977	-0.3965	-0.9975	0.037	-0.4319	-0.8818	0.1896	49	51	73	1	41	0.0295	0.66	0	0.1831
0.0131	0.03	-0.4507	-1.0838	0.0409	-0.189	-0.9688	0.1603	50	52	73	1	42	0.0269	0.5268	0	0.0444
0.0122	0.1995	-0.464	-1.1109	0.0532	-0.2736	-0.9612	-0.0351	51	53	73	1	43	0.0679	0.6818	0	0.2051
0.0131	0.127	-0.4855	-1.3111	0.0338	-0.304	-0.9361	-0.1769	52	54	73	1	44	0.0349	0.5489	0	0.0582
0.012	0.0284	-0.519	-1.4356	0.0291	-0.6925	-0.7208	-0.0304	53	55	73	1	45	0.0119	0.47	0	0.0455
0.013	0.026	-0.5252	-1.459	0.018	-0.2122	-0.9772	-0.0015	54	56	73	1	46	0.0238	0.7875	0	0.013
0.0135	0.0441	-0.5252	-1.487	0.011	-0.0053	-0.9344	0.3562	55	57	73	1	47	0.0019	0.8333	0	0.0135
0.0131	0.0345	-0.5336	-1.539	0.0343	0.5496	-0.7173	-0.4284	56	58	73	1	48	0.0025	0.5417	0	0.0178
0.0128	0.135	-0.4989	-1.5787	0.0352	-0.6582	-0.7505	-0.0595	57	59	73	1	49	0.0122	0.4714	0	0.0227
0.0131	0.0339	-0.5926	-1.6778	0.0241	-0.5443	-0.7946	0.2688	58	60	73	1	50	0.0021	0.5417	0	0.0155
0.0122	0.029	-0.6193	-1.6959	0.0408	-0.6598	-0.7375	0.144	59	61	73	1	51	0.0236	0.2	0	0.0358
0.012	0.0462	-0.6258	-1.7155	0.0418	-0.0486	-0.7837	-0.6193	60	62	73	1	52	0.0268	0.2981	0	0.046
0.0133	0.1948	-0.5597	-1.8015	0.0262	-0.5626	-0.8122	-0.1544	61	63	73	1	53	0.026	0.5962	0	0.0139
0.0133	0.043	-0.6665	-1.9611	0.0022	-0.2212	-0.9671	-0.1252	62	64	73	1	54	0.002	0.5833	0	0.0144
0.013	0.0344	-0.6753	-2.0028	-0.0056	-0.2118	-0.9765	-0.0407	63	65	73	1	55	0.0015	0.6667	0	0.0132
0.0123	0.0777	-0.6828	-2.0465	-0.0174	-0.7548	-0.4578	0.4698	64	66	73	1	56	0.0018	0.7917	0	0.0123
0.012	0.0801	-0.7936	-2.0858	0.0283	0.1047	-0.9744	0.1987	65	67	73	1	57	0.0166	0.4	0	0.0426
0.0134	0.0231	-0.8109	-2.1627	0.0136	-0.4097	-0.8577	0.3105	66	68	73	1	58	0.0171	0.625	0	0.0178
0.0127	0.0766	-0.822	-2.1841	0.0229	-0.0418	-0.7873	-0.6152	67	69	73	1	59	0.0017	0.5	0	0.0136
0.011	0.0504	-0.8246	-2.2393	-0.0324	-0.2327	-0.8162	-0.5288	68	70	73	1	60	0.0015	0.5417	0	0.0104
0.0136	0.0449	-0.8421	-2.2823	-0.0578	0.1501	-0.8404	-0.5207	69	71	73	1	61	0.002	0.7083	0	0.0136
0.0135	0.1904	-0.8566	-2.3192	-0.0755	-0.1507	-0.8881	-0.4341	70	72	73	1	62	0.0028	0.6429	0	0.0157
0.0131	0.0811	-0.9046	-2.4615	-0.142	-0.785	-0.6139	0.0827	71	73	73	1	63	0.0076	0.525	0	0.0197
0.0136	0.0532	-0.9532	-2.5353	-0.1729	-0.866	-0.4993	-0.0281	72	74	73	1	64	0.0019	0.6667	0	0.0155
0.0129	0.0433	-0.9916	-2.5671	-0.1812	-0.7203	-0.5947	-0.3571	73	75	73	1	65	0.0025	0.5	0	0.017
0.0127	0.067	-1.0359	-2.5816	-0.1935	-0.6055	-0.5467	-0.5783	74	76	73	1	66	0.0015	0.625	0	0.0129
0.0131	0.0519	-1.0617	-2.6381	-0.2218	-0.6477	-0.671	-0.3609	75	77	73	1	67	0.0056	0.475	0	0.0194
0.0141	0.0463	-1.1008	-2.6718	-0.2389	-0.1733	-0.974	0.1462	76	78	73	1	68	0.0017	0.7083	0	0.0155
0.0134	0.0385	-1.1209	-2.7198	-0.2275	0.4056	-0.6499	0.6427	77	79	73	1	69	0.0019	0.625	0	0.0146
0.0129	0.0537	-1.1094	-2.7567	-0.2259	0.931	-0.3644	0.0207	78	80	73	1	70	0.0019	0.5	0	0.0138
0.012	0.0571	-1.0427	-2.7781	-0.2057	0.2344	-0.9253	-0.2982	79	81	73	1	71	0.0052	0.5	0	0.0392
0.0121	0.0829	-1.0284	-2.8294	-0.2174	-0.0367	-0.9598	0.2784	80	82	73	1	72	0.0018	0.5417	0	0.0125
0.0113	0.0545	-1.0328	-2.9083	-0.1963	-0.7399	-0.6148	0.2731	81	83	73	1	73	0.0014	0.5	0	0.0116
0.011	0.0183	-1.0733	-2.9434	-0.1781	-0.7598	0.6006	0.249	82	0	73	1	74	0.0028	0.5	0	0.0083
0.0127	0.0573	0.7143	1.5687	0.1147	-0.854	-0.5059	0.1213	5	85	6	1	1	0.0021	0.6667	1	0.0127
0.0127	0.0642	0.6653	1.5396	0.1217	0.1191	-0.9768	-0.1781	84	86	6	1	2	0.0021	0.6667	0	0.0127
0.0126	0.041	0.6704	1.4769	0.1088	0.0193	-0.9997	-0.0123	85	87	6	1	3	0.0015	0.9583	0	0.0126
0.0133	0.0426	0.6786	1.4344	0.1109	-0.1566	-0.9808	-0.1163	86	88	6	1	4	0.0016	0.8333	0	0.0133
0.0157	0.0525	0.6701	1.3933	0.1039	0.1462	-0.9031	-0.4037	87	0	6	1	5	0.0016	0.7083	0	0.0157
0.0107	0.1441	0.784	1.4726	0.2152	0.0959	0.1211	-0.988	8	90	7	1	1	0.0028	0.5417	1	0.0107
0.0107	0.0697	0.7979	1.4901	0.0728	-0.1819	0.168	-0.9689	89	91	7	1	2	0.0028	0.5417	0	0.0107
0.0101	0.0422	0.7896	1.4952	0.0114	0.1138	-0.637	-0.7624	90	92	7	1	3	0.0011	0.625	0	0.0101
0.0123	0.0424	0.7981	1.4677	-0.025	-0.2844	-0.9536	-0.0989	91	93	7	1	4	0.0017	0.5417	0	0.0126
0.0105	0.0349	0.7885	1.4293	-0.0461	-0.0249	-0.9921	-0.1226	92	94	7	1	5	0.001	0.4167	0	0.0105
0.0123	0.0242	0.7835	1.393	-0.049	-0.161	-0.3841	-0.9091	93	0	7	1	6	0.003	0.4167	0	0.013
0.0195	0.0741	0.7982	1.4824	0.2443	0.9512	0.3085	0.0016	8	96	8	1	1	0.0043	0.5556	1	0.039
0.0195	0.0794	0.8814	1.5039	0.2622	0.724	-0.4189	-0.5481	95	97	8	1	2	0.0097	0.6	0	0.039
0.0192	0.1629	0.9338	1.463	0.2338	-0.601	-0.6108	-0.5156	96	98	8	1	3	0.0078	0.375	0	0.0352
0.015	0.0503	0.8454	1.3481	0.1526	-0.6964	-0.5243	-0.4901	97	99	8	1	4	0.0018	0.5833	0	0.0141
0.0193	0.0316	0.7962	1.3253	0.1427	-0.6531	-0.5782	-0.489	98	100	8	1	5	0.0022	0.5833	0	0.02
0.0156	0.0647	0.8236	1.3059	0.1003	-0.3425	-0.7387	-0.5805	99	101	8	1	6	0.0017	0.6667	0	0.0156
0.015	0.0481	0.7957	1.2508	0.0535	0.4644	-0.8125	0.3523	100	102	8	1	7	0.0017	0.7083	0	0.015
0.0151	0.0358	0.8191	1.207	0.0671	0.7438	-0.2604	0.6155	101	103	8	1	8	0.0017	0.7917	0	0.0151
0.0185	0.0435	0.8463	1.1971	0.0876	0.7171	-0.4862	0.4993	102	0	8	1	9	0.0022	0.7083	0	0.0185
0.0104	0.1537	0.5982	1.82	-0.2168	0.9796	-0.2009	0.0062	11	105	2	2	1	0.0022	0.5833	1	0.0104
0.0104	0.0548	0.7488	1.7891	-0.2158	0.704	0.3627	0.6106	104	106	2	2	2	0.0022	0.5833	0	0.0104
0.0104	0.0144	0.7936	1.8054	-0.1832	0.2338	0.5861	-0.7758	105	0	2	2	3	0.0024	0.4167	0	0.0106
0.0095	0.1924	0.5756	1.8024	-0.197	-0.9203	0.2574	-0.2945	11	108	3	2	1	0.0025	0.4583	0	0.0095
0.0095	0.0518	0.3941	1.856	-0.255	-0.5603	-0.7366	-0.3788	107	109	3	2	2	0.0012	0.375	0	0.0108
0.0095	0.02	0.3652	1.8135	-0.2702	0.0295	-0.7065	-0.7071	108	0	3	2	3	0.01	0.05	0	0.01
0.0108	0.2204	0.6729	1.8712	-0.3151	0.2135	-0.7494	0.6268	10	111	4	2	1	0.0027	0.5	1	0.0108
0.0108	0.078	0.72	1.706	-0.177	0.1347	-0.6417	0.7551	110	0	4	2	2	0.0027	0.5	0	0.0108
0.0119	0.2498	-0.6067	-1.6773	0.0317	-0.8707	0.1417	0.471	59	113	5	2	1	0.0017	0.7083	1	0.0119
0.0119	0.0463	-0.8242	-1.6419	0.1493	-0.9537	0.1185	0.2765	112	114	5	2	2	0.0017	0.7083	0	0.0119
0.0119	0.047	-0.8707	-1.6445	0.1631	-0.6467	0.2675	0.7143	113	115	5	2	3	0.0016	0.625	0	0.0111
0.0119	0.0249	-0.9008	-1.6338	0.1975	-0.4644	0.2987	0.8337	114	0	5	2	4	0.0016	0.2917	0	0.0097
0.0114	0.2333	0.5535	1.8934	-0.3353	-0.3198	-0.7192	0.6168	11	117	74	2	1	0.0231	0.8295	1	0.0114
