radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.1153	-0.0241	-0.129	-0.2165	-0.2774	0.2898	0.916	0	2	1	0	1	0.0033	0.5625	0	0.0141
0.0171	0.0729	-0.0385	-0.0893	-0.1169	0.2958	0.0811	0.9518	1	3	1	0	2	0.0023	0.8333	0	0.0171
0.0137	0.1025	-0.0178	-0.0616	-0.0699	0.8233	0.4229	0.3785	2	4	1	0	3	0.0074	0.7083	0	0.0137
0.0152	0.0373	-0.0281	-0.0608	-0.0228	0.1655	-0.1801	0.9696	3	5	1	0	4	0.002	0.5	0	0.0152
0.0137	0.0576	-0.0331	-0.0707	0.0097	-0.348	0.1837	0.9193	4	6	1	0	5	0.0015	0.6667	0	0.0107
0.0137	0.055	-0.0605	-0.0598	0.0583	-0.4848	0.2054	0.8502	5	7	1	0	6	0.0016	0.4583	0	0.0095
0.0137	0.0263	-0.0874	-0.0535	0.1066	-0.6508	0.2387	0.7207	6	8	1	0	7	0.0011	0.2917	0	0.01
0.0137	0.0266	-0.1047	-0.0417	0.1221	-0.7142	0.3546	0.6035	7	9	1	0	8	0.001	0.3333	0	0.0099
0.0137	0.0066	-0.1214	-0.0315	0.1357	-0.3145	0.9493	0.0014	8	10	1	0	9	0.01	0.05	0	0.01
0.0137	0.0238	-0.126	-0.0265	0.1352	-0.1359	-0.1681	0.9764	9	0	1	0	10	0.01	0.05	0	0.01
0.0107	0.1323	-0.0139	-0.0596	-0.0533	-0.5633	-0.8171	0.1226	3	12	2	1	1	0.003	0.5	0	0.0155
0.0107	0.0166	-0.081	-0.1685	-0.0412	-0.3608	-0.7968	-0.4847	11	13	2	1	2	0.0029	0.5833	0	0.0107
0.0107	0.0287	-0.0791	-0.1881	-0.0485	-0.3716	-0.3537	0.8584	12	0	2	1	3	0.0028	0.375	0	0.0098
0.0162	0.0149	-0.0399	-0.0846	-0.0638	-0.9963	0.0176	0.0842	2	15	3	1	1	0.003	0.4167	1	0.0169
0.0162	0.0625	-0.0547	-0.0843	-0.0625	0.4593	-0.7724	0.4386	14	16	3	1	2	0.003	0.4167	0	0.0169
0.0098	0.0358	-0.0382	-0.1415	-0.0244	-0.1985	-0.6309	-0.75	15	17	3	1	3	0.001	0.4583	0	0.0093
0.0093	0.0198	-0.0504	-0.1633	-0.056	-0.1378	-0.9902	-0.022	16	0	3	1	4	0.01	0.05	0	0.01
0.0094	0.0649	-0.0378	-0.0535	0.0491	0.3813	0.764	0.5205	5	19	4	1	1	0.0025	0.5	0	0.0092
0.0127	0.0815	-0.0054	0.0001	0.0693	-0.5237	0.8509	-0.0416	18	20	4	1	2	0.0016	0.375	0	0.0134
0.0124	0.0376	-0.034	0.0648	0.0648	0.312	0.9499	-0.0186	19	21	4	1	3	0.0016	0.375	0	0.0127
0.0118	0.0232	-0.0157	0.0841	0.0627	0.9179	0.3514	0.1845	20	22	4	1	4	0.001	0.3333	0	0.0118
0.0121	0.071	0.0059	0.1103	0.0518	0.9555	0.1797	0.234	21	23	4	1	5	0.0053	0.325	0	0.0157
0.01	0.0408	0.0727	0.1195	0.0595	0.9514	0.2324	-0.2022	22	24	4	1	6	0.01	0.05	0	0.01
0.01	0.005	0.0416	0.1403	0.0624	0.1336	0.9792	-0.1524	23	0	4	1	7	0.01	0.05	0	0.01
0.0198	0.0354	-0.0321	-0.0699	-0.0785	0.4007	0.8225	-0.4038	2	26	27	1	1	0.0064	0.3	1	0.0147
0.0198	0.027	0.007	-0.0533	-0.0864	0.4883	0.7376	-0.4665	25	27	27	1	2	0.0052	0.5	0	0.0147
0.0198	0.043	0.0238	-0.0318	-0.0927	0.3784	0.8225	-0.4246	26	28	27	1	3	0.0025	0.6667	0	0.0157
0.0162	0.0421	0.0448	0.0005	-0.1079	0.4998	0.8572	0.1241	27	29	27	1	4	0.0022	0.7917	0	0.0198
0.0198	0.0411	0.0638	0.0397	-0.1122	0.5737	0.8061	0.145	28	30	27	1	5	0.0029	0.625	0	0.0168
0.0198	0.034	0.0864	0.0712	-0.102	0.7796	0.5091	0.3648	29	31	27	1	6	0.002	0.625	0	0.0156
0.0198	0.0829	0.1009	0.1163	-0.109	0.7168	0.5812	0.3852	30	32	27	1	7	0.0024	0.4583	0	0.0209
0.0198	0.0405	0.1703	0.1478	-0.0714	0.5058	0.5353	0.6764	31	33	27	1	8	0.0022	0.2917	0	0.0209
