order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.1284	0.0216	0.3	0	0	-138.8	8.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0193	0.0051	0.113	0.097	34.6	-74.7	106.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0172	0.0043	0.087	0.069	48.8	-158.1	107.1
0	0	0	0	0	0	0	0	0	0
2	39	0.0198	0.0428	0.0086	0.139	0.075	46.6	-14.1	90.3
2	39	0.0143	0.0224	0.0058	0.12	0.102	12.4	12.4	80.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0212	0.0464	0.0088	0.131	0.063	98.8	-65.5	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0147	0.0224	0.0069	0.176	0.171	108.6	-7.1	101.3
3	17	0.0223	0.0425	0.0076	0.109	0.161	142.3	-166.2	135.9
0	0	0	0	0	0	0	0	0	0
2	39	0.0152	0.0389	0.0103	0.215	0.183	50.4	155.1	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0191	0.0558	0.0135	0.274	0.176	82.3	134.4	42.4
3	24	0.0162	0.0239	0.0055	0.102	0.246	62.6	-178.2	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0186	0.0367	0.0081	0.141	0.19	84.5	-34	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0115	0.015	0.0052	0.145	0.268	125.3	-34	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0164	0.0226	0.0055	0.107	0.278	89.2	50.1	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.2098	0.044	0.742	0.061	128.4	47	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0137	0.0169	0.0048	0.11	0.116	0	124.2	138.6
0	0	0	0	0	0	0	0	0	0
3	24	0.0087	0.005	0.0026	0.111	0.17	44.4	99.2	75.9
0	0	0	0	0	0	0	0	0	0
4	34	0.0224	0.0183	0.0033	0.046	0.291	79.6	-102.2	127
