order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.1878	0.0353	0.54	0	0	-109.3	77.1
1	1	0.0179	0.073	0.0164	0.292	0.041	167.6	10	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0013	0.082	0.057	118.6	0.8	91.5
2	2	0.017	0.0284	0.0067	0.125	0.058	127.4	-165.8	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.107	0.0266	0.538	0.086	130.8	151	94.8
1	1	0.0242	0.0574	0.0095	0.125	0.06	63.6	-53.6	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.1419	0.0337	0.649	0.06	73.5	-49.8	54.7
2	36	0.0193	0.0646	0.0134	0.222	0.083	115.2	168.6	66.5
2	26	0.0169	0.0197	0.0047	0.087	0.087	116	-91.7	88.2
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0012	0.0009	0.06	0.102	27.8	150.5	94.5
2	26	0.0165	0.0213	0.0052	0.1	0.069	178.2	79.3	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0178	0.0328	0.0073	0.131	0.079	55	-42	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0182	0.0537	0.0118	0.207	0.037	109.2	-153.7	89.9
2	36	0.0223	0.1026	0.0184	0.262	0.098	73	35.9	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0183	0.0292	0.0072	0.149	0.081	78.7	-99	96.7
3	37	0.0183	0.0319	0.007	0.121	0.098	68.3	-136.8	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0262	0.0716	0.0109	0.133	0.08	114.2	-15.2	77.9
0	0	0	0	0	0	0	0	0	0
2	26	0.0142	0.0266	0.0075	0.168	0.068	45.3	-100.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0173	0.0281	0.0065	0.12	0.035	84.8	-122.8	67
0	0	0	0	0	0	0	0	0	0
2	26	0.0137	0.0131	0.0043	0.116	0.06	26.3	128.3	162.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0173	0.0223	0.006	0.136	0.045	111.1	-159.6	23.3
0	0	0	0	0	0	0	0	0	0
2	36	0.0167	0.0228	0.0063	0.148	0.021	90.3	45.7	38.7
2	36	0.0124	0.0269	0.0086	0.221	0.02	108.2	51.7	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0118	0.0209	0.0071	0.191	0.022	63.3	13.2	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0181	0.0032	0.045	0.023	0	-60.2	61.7
