radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0884	0.2752	-0.0769	-0.122	-0.8011	0.1768	0.5718	0	2	1	0	1	0.0043	0.4583	0	0.012
0.0153	0.0441	0.2023	-0.0684	-0.0809	-0.9852	0.0865	0.1483	1	3	1	0	2	0.0013	0.5417	0	0.0159
0.0088	0.0526	0.1588	-0.0667	-0.066	-0.9804	0.1933	0.0391	2	4	1	0	3	0.0045	0.625	0	0.0079
0.0111	0.0005	0.1234	-0.0647	-0.0454	-0.7615	-0.0435	0.6468	3	5	1	0	4	0.0013	0.3333	0	0.0122
0.0087	0.0126	0.1216	-0.0683	-0.0358	-0.6638	-0.6601	-0.3516	4	0	1	0	5	0.01	0.05	0	0.01
0.0098	0.0866	0.1631	-0.0521	-0.0665	-0.8742	0.363	0.3225	2	7	2	1	1	0.0015	0.5833	1	0.0098
0.0098	0.0655	0.0874	-0.0207	-0.0385	-0.9239	0.2357	0.3013	6	8	2	1	2	0.0015	0.5833	0	0.0098
0.0129	0.0419	0.026	-0.0091	-0.0035	-0.9969	0.0683	-0.039	7	9	2	1	3	0.004	0.3	0	0.0262
0.01	0.0269	-0.0111	0.0035	0.0009	-0.8874	0.1457	0.4373	8	10	2	1	4	0.0065	0.5313	0	0.01
0.0126	0.0451	-0.0275	0.0131	0.0026	-0.3982	0.8932	0.2088	9	11	2	1	5	0.0016	0.375	0	0.0137
0.0083	0.0503	-0.0541	0.0503	0.0107	-0.3168	0.9371	-0.1464	10	12	2	1	6	0.0048	0.5	0	0.0066
0.0132	0.0682	-0.055	0.0527	0.0351	-0.9518	-0.1208	0.2818	11	13	2	1	7	0.0041	0.35	0	0.0214
0.0104	0.0656	-0.1205	0.0402	0.053	-0.4543	-0.2133	0.8649	12	14	2	1	8	0.0066	0.425	0	0.0105
0.01	0.0348	-0.1513	0.021	0.0858	-0.7664	-0.6198	0.169	13	15	2	1	9	0.0079	0.4	0	0.0103
0.0102	0.0192	-0.1763	0.0144	0.1125	-0.9227	-0.2748	0.2702	14	16	2	1	10	0.0053	0.5	0	0.0107
0.0086	0.0389	-0.1868	0.0132	0.1185	-0.3155	0.4062	0.8576	15	0	2	1	11	0.01	0.05	0	0.01
0.0126	0.0266	-0.1073	0.0563	0.0414	-0.4674	0.6999	-0.54	12	18	5	2	1	0.0059	0.35	1	0.0141
0.0126	0.0869	-0.1197	0.0749	0.027	-0.4389	0.8145	-0.3794	17	19	5	2	2	0.0059	0.35	0	0.0141
0.0107	0.0262	-0.1768	0.1253	0.0298	-0.5226	0.8294	0.1975	18	20	5	2	3	0.01	0.05	0	0.01
0.01	0.0252	-0.1494	0.1202	0.0066	0.2203	0.8485	-0.4811	19	0	5	2	4	0.01	0.05	0	0.01
