order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0243	0.0563	0.0093	0.122	0.156	59.6	-92.7	49.3
3	12	0.0196	0.0244	0.0058	0.116	0.171	45	60.8	107.1
2	5	0.005	0.0012	0.001	0.061	0.138	68.5	-148	36.8
2	5	0.0128	0.0157	0.0049	0.122	0.178	10.4	86.7	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0191	0.038	0.0088	0.164	0.216	106.8	92.6	124.5
3	28	0.021	0.0312	0.0059	0.09	0.217	125.9	89.8	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0079	0.0031	0.0018	0.085	0.2	142.9	-41.7	54.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0135	0.0125	0.0037	0.087	0.203	156.9	-165.8	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0195	0.0435	0.0089	0.145	0.223	76	-4.1	109.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0417	0.0103	0.202	0.163	86	165.9	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.005	0.0015	0.0012	0.075	0.167	70.2	67.5	77
3	57	0.0154	0.0153	0.004	0.082	0.158	93.4	8.6	169.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0194	0.0224	0.0046	0.076	0.154	60.2	154.5	118
4	45	0.0145	0.0151	0.0042	0.091	0.206	132	-179.2	100.9
2	5	0.0154	0.0214	0.0053	0.105	0.186	98	-50.8	54.2
2	5	0.0153	0.0472	0.0118	0.234	0.19	62.5	13.2	52.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0166	0.0327	0.0082	0.167	0.208	109.3	-0.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0136	0.0104	0.003	0.071	0.222	102.6	106.7	71.8
3	69	0.0149	0.0256	0.0069	0.147	0.225	88.2	78.8	92
0	0	0	0	0	0	0	0	0	0
2	5	0.0213	0.0213	0.004	0.06	0.218	84	149.9	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0153	0.0136	0.0035	0.07	0.246	48.8	70.2	122.2
2	5	0.0089	0.0021	0.0011	0.053	0.263	99.8	-47.8	74.1
0	0	0	0	0	0	0	0	0	0
3	80	0.0159	0.0267	0.0071	0.151	0.235	124.2	147.3	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0126	0.0381	0.0107	0.246	0.26	134.4	-161.3	121.7
2	5	0.0146	0.0433	0.0112	0.232	0.278	155.4	-14.7	80
3	86	0.0155	0.0121	0.0035	0.083	0.228	75.3	-136.8	146.4
2	5	0.0136	0.0183	0.005	0.111	0.268	90.4	-169.3	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0163	0.0168	0.0041	0.081	0.241	53.5	53	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0169	0.0039	0.071	0.221	67.5	-76.9	122.7
1	1	0.0103	0.0126	0.0042	0.113	0.046	130.3	-131.7	120.5
