radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0614	0.0152	0.2195	-0.1869	0.0864	-0.6636	0.7431	0	2	1	0	1	0.0024	0.6667	0	0.0141
0.0122	0.0947	0.0188	0.1826	-0.1362	-0.0672	-0.8098	0.5829	1	3	1	0	2	0.002	0.8125	0	0.0122
0.012	0.0605	0.0095	0.1023	-0.0848	-0.0275	-0.7111	0.7025	2	4	1	0	3	0.0014	0.75	0	0.012
0.0112	0.0674	0.0073	0.0586	-0.0434	-0.0825	-0.8173	0.5702	3	5	1	0	4	0.0015	0.7083	0	0.0112
0.0112	0.0407	0.0005	0.0033	-0.0058	-0.2484	-0.8324	0.4954	4	6	1	0	5	0.0012	0.3333	0	0.0109
0.0112	0.0495	-0.0033	-0.0321	0.0122	-0.0479	-0.8657	0.4983	5	7	1	0	6	0.001	0.5417	0	0.0093
0.0112	0.046	-0.0063	-0.0705	0.0419	-0.1045	-0.7492	0.654	6	8	1	0	7	0.0011	0.4583	0	0.0096
0.0112	0.0398	-0.0095	-0.1005	0.0742	-0.1207	-0.4166	0.9011	7	9	1	0	8	0.0011	0.3333	0	0.0109
0.0112	0.0419	-0.0137	-0.1299	0.0941	0.1137	-0.7729	0.6243	8	10	1	0	9	0.005	0.6563	0	0.01
0.0112	0.0004	-0.0118	-0.1612	0.1146	-0.1165	-0.9853	-0.1248	9	11	1	0	10	0.0054	0.5833	0	0.011
0.0125	0.0082	-0.0063	-0.1556	0.1155	0.7293	-0.6816	0.0591	10	0	1	0	11	0.0071	0.5833	0	0.0127
0.008	0.0986	-0.0205	-0.1448	0.1435	-0.1786	-0.9148	0.3622	8	13	4	1	1	0.0013	0.5417	0	0.0086
0.008	0.0346	-0.032	-0.2341	0.1794	0.0389	-0.4852	0.8735	12	14	4	1	2	0.0041	0.5625	0	0.008
0.008	0.0067	-0.023	-0.2403	0.2039	0.5777	0.0243	0.8159	13	0	4	1	3	0.0029	0.4583	0	0.012
