radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0659	-0.1059	0.022	-0.1446	0.7248	0.2874	0.6262	0	2	1	0	1	0.0026	0.5417	0	0.0114
0.0135	0.0627	-0.0721	0.0387	-0.0944	0.527	-0.4708	0.7076	1	3	1	0	2	0.002	0.5	0	0.0135
0.0122	0.0502	-0.0272	0.0247	-0.0505	0.4112	-0.2943	0.8627	2	4	1	0	3	0.0011	0.2917	0	0.0122
0.0141	0.0395	0.0062	0.0269	-0.0387	0.7373	0.4233	0.5265	3	5	1	0	4	0.0103	0.35	0	0.015
0.0134	0.0275	0.0303	0.0473	-0.0197	0.6387	0.6722	-0.3744	4	6	1	0	5	0.0015	0.25	0	0.0146
0.012	0.0252	0.0476	0.0644	-0.024	0.6832	0.7035	0.1957	5	7	1	0	6	0.0058	0.525	0	0.012
0.0108	0.0271	0.0681	0.0819	-0.0353	0.5591	0.8233	0.0976	6	8	1	0	7	0.0054	0.5	0	0.0108
0.0092	0.0406	0.087	0.1034	-0.0275	0.7681	0.4133	-0.4891	7	9	1	0	8	0.0007	0.4167	0	0.0092
0.0076	0.0203	0.0848	0.1105	-0.0479	-0.1458	0.5421	-0.8276	8	10	1	0	9	0.0051	0.375	0	0.0076
0.0075	0.0259	0.0801	0.1188	-0.0594	-0.9154	-0.1327	-0.3801	9	11	1	0	10	0.0008	0.2083	0	0.0061
0.0075	0.0182	0.0548	0.1238	-0.0659	-0.8398	0.0548	-0.5401	10	12	1	0	11	0.0039	0.4583	0	0.0075
0.0082	0.0043	0.0398	0.1157	-0.0801	-0.7141	0.274	-0.6442	11	13	1	0	12	0.01	0.05	0	0.01
0.0077	0.0198	0.0344	0.1166	-0.0802	-0.318	-0.8668	-0.384	12	0	1	0	13	0.01	0.05	0	0.01
0.012	0.11	-0.0026	0.0172	-0.0306	0.3892	-0.6668	0.6356	4	15	2	1	1	0.0014	0.2917	0	0.0226
0.0091	0.0456	0.0393	-0.0463	0.05	-0.2487	-0.7267	0.6403	14	16	2	1	2	0.001	0.4583	0	0.0091
0.0081	0.0114	0.0392	-0.0781	0.0657	0.5539	-0.7386	0.3842	15	17	2	1	3	0.0058	0.5833	0	0.0081
0.0081	0.0501	0.0226	-0.0864	0.0832	0.2287	0.8912	0.3917	16	18	2	1	4	0.0079	0.2917	0	0.0081
0.0082	0.0272	0.0317	-0.0409	0.1006	-0.3423	0.6822	0.6461	17	0	2	1	5	0.01	0.05	0	0.01
0.0115	0.0739	-0.0254	0.0084	-0.03	-0.5022	-0.8178	0.281	3	20	5	1	1	0.0023	0.4167	0	0.0115
0.0116	0.0331	-0.0585	-0.0365	0.0042	-0.4695	-0.504	0.7249	19	21	5	1	2	0.002	0.2917	0	0.0165
0.0109	0.0118	-0.0743	-0.0538	0.028	-0.0387	-0.264	0.9637	20	22	5	1	3	0.0081	0.4375	0	0.0109
0.0116	0.0486	-0.0828	-0.0499	0.0462	-0.3539	-0.8305	0.43	21	23	5	1	4	0.001	0.375	0	0.0152
0.0115	0.0339	-0.0987	-0.093	0.0421	-0.998	-0.0414	-0.0479	22	24	5	1	5	0.0008	0.3333	0	0.0156
0.0115	0.0402	-0.1405	-0.0978	0.0369	-0.0968	-0.6027	0.7921	23	25	5	1	6	0.0041	0.25	0	0.0208
0.0109	0.0432	-0.1343	-0.1329	0.0495	0.4278	-0.6716	0.6049	24	26	5	1	7	0.0073	0.4	0	0.0109
0.0109	0.0493	-0.1194	-0.1655	0.0758	0.6915	-0.6657	0.2804	25	27	5	1	8	0.0047	0.3542	0	0.01
0.0109	0.0386	-0.0785	-0.1909	0.0855	0.773	-0.5999	0.2064	26	28	5	1	9	0.01	0.05	0	0.01
0.0109	0.0019	-0.0953	-0.1944	0.0881	-0.3949	-0.8354	0.3823	27	0	5	1	10	0.01	0.05	0	0.01
0.0142	0.0188	0.106	0.1069	-0.0297	0.7463	-0.3213	0.583	8	30	22	1	1	0.003	0.5417	1	0.0142
0.0142	0.0586	0.12	0.1009	-0.0188	-0.4662	-0.8042	-0.3686	29	31	22	1	2	0.003	0.5417	0	0.0142
0.0142	0.0095	0.1031	0.0487	-0.0432	-0.2373	-0.8029	0.5468	30	32	22	1	3	0.01	0.05	0	0.01
0.0142	0.0081	0.0969	0.0405	-0.0375	0.0358	-0.7521	-0.6581	31	33	22	1	4	0.01	0.05	0	0.01
0.0142	0.0317	0.0972	0.0344	-0.0429	-0.6976	-0.375	-0.6105	32	0	22	1	5	0.01	0.05	0	0.01
0.0025	0.0247	0.1307	0.1183	-0.0518	0.5357	-0.8119	0.232	8	35	23	1	1	0.0089	0.3	1	0.01
0.0025	0.0234	0.1492	0.0865	-0.0374	-0.3413	-0.651	-0.678	34	0	23	1	2	0.0056	0.15	0	0.01
0.0092	0.0249	0.0906	0.123	-0.0625	0.8964	0.3576	-0.2617	10	37	26	1	1	0.0033	0.5	1	0.0092
0.0092	0.0383	0.1129	0.1319	-0.069	0.5511	0.7068	0.4434	36	38	26	1	2	0.0033	0.5	0	0.0092
0.0092	0.0195	0.1307	0.1562	-0.0582	-0.1237	0.9264	-0.3558	37	0	26	1	3	0.0023	0.4167	0	0.0094
0.0095	0.0179	0.0013	-0.0131	-0.0092	-0.8843	-0.4096	-0.2244	14	40	7	2	1	0.0019	0.4583	1	0.0095
0.0095	0.0607	-0.0145	-0.0205	-0.0132	0.2998	0.469	0.8308	39	41	7	2	2	0.0019	0.4583	0	0.0095
0.0095	0.0267	0.0034	0.0058	0.0345	0.7191	-0.5717	0.395	40	42	7	2	3	0.01	0.05	0	0.01
0.0095	0.0134	0.0227	-0.0095	0.0451	-0.2206	-0.8468	0.4841	41	0	7	2	4	0.01	0.05	0	0.01
0.0143	0.0991	0.0285	-0.0678	0.0827	0.2023	0.2562	-0.9452	17	44	8	2	1	0.0033	0.4167	1	0.0143
0.0143	0.0478	0.0485	-0.0424	-0.0109	0.341	-0.345	0.8744	43	45	8	2	2	0.0033	0.4167	0	0.0143
0.0143	0.0019	0.0738	-0.0454	0.0308	0.4032	-0.262	0.8768	44	46	8	2	3	0.01	0.05	0	0.01
0.0143	0.0223	0.0745	-0.0459	0.0324	-0.0187	-0.9989	-0.0426	45	47	8	2	4	0.01	0.05	0	0.01
0.0143	0.0119	0.0767	-0.0671	0.0321	0.2682	-0.0708	-0.9607	46	0	8	2	5	0.01	0.05	0	0.01
0.0105	0.0548	-0.0461	-0.0267	-0.0061	0.038	-0.2469	0.9683	19	49	10	2	1	0.0027	0.5417	0	0.0105
