order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.2014	0.0297	0.363	0	0	59.5	43.6
1	1	0.0205	0.0962	0.0178	0.265	0.06	128.6	-96.8	79.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.3037	0.0571	0.859	0.084	117	-19.7	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.0309	0.009	0.206	0.057	63.9	98.9	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.023	0.2823	0.053	0.805	0.121	60.2	-109.3	100.9
2	102	0.0208	0.0262	0.005	0.077	0.203	49.5	145.3	68.3
1	1	0.0175	0.1	0.0225	0.412	0.051	68.2	112.3	40.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0133	0.0218	0.0066	0.158	0.056	26	70.8	68.1
2	2	0.005	0.0015	0.0012	0.075	0.065	130.7	13.6	104.9
3	11	0.005	0.0012	0.001	0.061	0.164	117.6	106.4	96.6
0	0	0	0	0	0	0	0	0	0
4	105	0.0148	0.0153	0.0041	0.089	0.114	97.4	43.1	125.9
0	0	0	0	0	0	0	0	0	0
2	102	0.005	0.0015	0.0012	0.075	0.162	167.1	40.4	120.2
2	102	0.0219	0.1399	0.0255	0.37	0.217	161.9	103.2	79.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0201	0.0602	0.0113	0.168	0.216	41.5	-162.8	80.9
2	102	0.0245	0.0458	0.0075	0.097	0.237	156.3	61.7	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0211	0.0278	0.0053	0.079	0.22	79.6	168.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0143	0.054	0.0151	0.338	0.105	42.6	19.8	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0545	0.0116	0.198	0.218	174.5	114.2	80.9
2	102	0.0209	0.1296	0.0248	0.377	0.176	74.1	10.5	164.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.018	0.0031	0.042	0.235	0	-176.6	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0198	0.0715	0.0144	0.232	0.189	55.7	-80.8	120.4
3	43	0.0194	0.0229	0.0047	0.076	0.17	38.8	179.9	92.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.0444	0.0095	0.164	0.223	80.4	47.9	63.3
2	4	0.0217	0.1889	0.0348	0.509	0.227	52.1	31.5	81.5
3	11	0.0233	0.0955	0.0164	0.225	0.205	78.9	-133	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0154	0.0128	0.0034	0.071	0.265	28.7	-66.7	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0315	0.0402	0.0051	0.052	0.16	0	79	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.0282	0.0053	0.078	0.277	168.2	-105.5	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	102	0.0159	0.1202	0.0302	0.605	0.203	115.6	-120.7	157.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0183	0.0245	0.0059	0.117	0.195	143.4	-4.8	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0151	0.0127	0.0034	0.071	0.141	70.7	-176.9	80.3
0	0	0.0293	0.0434	0.0059	0.064	0.216	0	22.9	107.2
0	0	0	0	0	0	0	0	0	0
3	11	0.017	0.0177	0.0042	0.078	0.192	69.2	144.6	165.8
3	11	0.0169	0.051	0.0121	0.228	0.209	104.3	174.7	107.7
0	0	0	0	0	0	0	0	0	0
